intercept,beta,effect
0.35694146138447247,0.6590726487844581,0.3021311873999857
0.3287993088922729,0.5866759427026992,0.2578766338104263
0.35827494312219654,0.6536483098416472,0.2953733667194507
0.3299433432383056,0.6114101553378583,0.28146681209955265
0.363138751124534,0.6085058068747868,0.24536705575025286
0.3014447156319212,0.6453062362043941,0.3438615205724729
0.3292776568498145,0.7430668540716983,0.41378919722188373
0.3309203682026892,0.780257056763709,0.4493366885610198
0.32287850425352926,0.7734752917649146,0.4505967875113853
0.27942818005414893,0.5594637410007168,0.2800355609465679
0.3237385245254071,0.6973562640448252,0.3736177395194181
0.47399705034271217,0.7205289761340863,0.24653192579137412
0.49060023588071794,0.7500398635961321,0.2594396277154141
0.36106073616027284,0.591470394890567,0.23040965873029412
0.34070210674379425,0.5729091395533026,0.23220703280950833
0.36021732517822075,0.5521710108008084,0.1919536856225877
0.35301071749421936,0.5691966544249137,0.21618593693069438
0.4854376403170591,0.7502550051131415,0.26481736479608237
0.3141799271674586,0.5617991342208454,0.2476192070533868
0.4022408476778368,0.6074312128680723,0.20519036519023554
0.31577113626496256,0.7464921033280748,0.43072096706311225
0.2538534626817361,0.5852798111531297,0.3314263484713936
0.3874444744549409,0.5577542187314264,0.1703097442764855
0.3186280152618019,0.511973255522814,0.19334524026101213
0.36231132394110255,0.7545071071262022,0.3921957831850996
0.33630748331805227,0.5443350056366053,0.20802752231855304
0.3265956560217249,0.6804379935270041,0.35384233750527916
0.32969002163153543,0.6457787570174807,0.31608873538594523
0.33767320739637,0.5554502640950051,0.21777705669863506
0.3150751072121012,0.7102896762054802,0.39521456899337903
0.30092443035523847,0.5959681691909907,0.29504373883575225
0.32180793759575066,0.5710204142902348,0.2492124766944841
0.28639061426786006,0.5649652440709845,0.2785746298031244
0.33427794019562274,0.6138140295797361,0.27953608938411334
0.2803309208673692,0.5747922664237919,0.29446134555642267
0.29576689283015906,0.6348679783480734,0.33910108551791435
0.3890320729128093,0.6879681873333497,0.29893611442054047
0.3085174752976134,0.644368911022312,0.33585143572469855
0.3437298231108089,0.6272386718530149,0.28350884874220594
0.32074832168828993,0.7058971805831112,0.3851488588948213
0.31117111226633865,0.4889125508393254,0.17774143857298674
0.35020001361090813,0.7377045060264389,0.38750449241553075
0.3427212292256154,0.7128720530708311,0.37015082384521575
0.31526480816626135,0.6142864520189734,0.299021643852712
0.3547143320878546,0.647637430258855,0.29292309817100043
0.36231580496835675,0.7243480453572396,0.3620322403888829
0.3403276909186203,0.8184016548905523,0.47807396397193197
0.34760140265666756,0.7580418379759369,0.4104404353192694
0.31264651683464423,0.8299759705642216,0.5173294537295774
0.2923572757387332,0.5492191451108556,0.25686186937212235
0.3998432835079096,0.6383047981178602,0.23846151460995063
0.3768499823481058,0.5167599445855864,0.1399099622374806
0.3542232420367781,0.6035416899853282,0.24931844794855013
0.33492166904800086,0.6771831465259551,0.34226147747795427
0.2458050924189091,0.5540130668288077,0.30820797440989856
0.3676799685292553,0.7411824365283476,0.3735024679990923
0.2877871805755147,0.6927695744202662,0.4049823938447515
0.2963663182051571,0.6933259486132354,0.3969596304080783
0.2781852830100282,0.6825264162365173,0.4043411332264891
0.2981045881566853,0.6903620849748789,0.39225749681819366
0.2903746464194714,0.6140064141821987,0.3236317677627273
0.309105130569951,0.5802410528806833,0.2711359223107323
0.2725029854697923,0.6046386697813096,0.33213568431151735
0.326006038562019,0.8415878508543752,0.5155818122923561
0.3504683628517906,0.5260833197689411,0.17561495691715046
0.3139080742671175,0.5227165204820148,0.2088084462148973
0.32324780388060886,0.6840343391826222,0.3607865353020134
0.317052384229761,0.7783085667161285,0.46125618248636746
0.32979459149957646,0.5754459934742098,0.2456514019746333
0.3020885706580027,0.7271013717393218,0.42501280108131906
0.34063872587837496,0.721208737040324,0.380570011161949
0.31310263508460573,0.7154634848422196,0.4023608497576138
0.4011165307267662,0.6760113427391136,0.2748948120123474
0.32756291874869786,0.7101899916248454,0.38262707287614756
0.34458498146433775,0.5289690131274711,0.18438403166313339
0.3211911147228848,0.6891122351724439,0.3679211204495591
0.27933105544638526,0.6618452758538946,0.3825142204075094
0.37191320553994756,0.686929901340842,0.3150166958008944
0.3039218554713733,0.5075633479487391,0.20364149247736585
0.3329380011205079,0.700361649222049,0.3674236481015411
0.3154910156337591,0.5939358045299385,0.27844478889617946
0.3583974006566272,0.5229110912541142,0.164513690597487
0.27960770991117484,0.5887970239947257,0.3091893140835508
0.3539946686259565,0.644011747199443,0.29001707857348646
0.32228110024080064,0.7025430590323715,0.3802619587915708
0.3183968740357286,0.6945803824215658,0.37618350838583725
0.28066953195774763,0.5331217886804981,0.25245225672275046
0.3462623026054898,0.689696266126972,0.3434339635214822
0.2821298150902669,0.6280267296669058,0.34589691457663885
0.292082398109314,0.5776291656046653,0.28554676749535124
0.2405744671054917,0.5665600778621728,0.3259856107566811
0.22695606996828274,0.4854314296245882,0.2584753596563054
0.24113464514522567,0.5289325621615879,0.28779791701636226
0.24314377934961115,0.5144015486800991,0.27125776933048795
0.4099081817083634,0.6431567755778314,0.23324859386946795
0.3451525463815924,0.6709452821870441,0.3257927358054517
0.292017332071794,0.6377008054105522,0.3456834733387582
0.34310129846785836,0.5128422423428952,0.16974094387503685
0.40937736094061855,0.608209346248793,0.19883198530817442
0.29610050414960926,0.6042928018327148,0.3081922976831056
0.32339636175312236,0.5437209310411081,0.22032456928798572
0.3378845565962393,0.8430570677228979,0.5051725111266586
0.28005329271710405,0.6772188175950228,0.39716552487791873
0.3745320017215375,0.6701777148159107,0.2956457130943732
0.2691055159475962,0.5348380250980332,0.26573250915043706
0.25234073039653077,0.6752387539022887,0.42289802350575795
0.3415394402791828,0.6162218478878048,0.27468240760862195
0.37170696360622396,0.647341367500206,0.275634403893982
0.28010549117822314,0.5952967860536894,0.31519129487546627
0.3267209665662673,0.6402805620618394,0.31355959549557205
0.33321593637344316,0.5627864759388811,0.22957053956543794
0.2719285997105841,0.6191005131817814,0.3471719134711973
0.2986295081103295,0.5672848217405334,0.2686553136302039
0.29442000973643045,0.5729138247086206,0.27849381497219017
0.3002893592334518,0.564694951511778,0.26440559227832616
0.24155707650974406,0.7008358894522169,0.4592788129424728
0.41144661162035073,0.5840580904422028,0.17261147882185207
0.3414414642590759,0.6253070016259485,0.28386553736687264
0.293860175938157,0.6796950531151086,0.3858348771769516
0.39148446176179896,0.8488120900253352,0.45732762826353623
0.37190899674033207,0.9208914354504919,0.5489824387101598
0.35204546928248615,0.6665709910123228,0.3145255217298366
0.2671563535619812,0.6243796747410078,0.35722332117902655
0.3871379407986618,0.5230378880967008,0.135899947298039
0.3617024445702642,0.6348492837831191,0.27314683921285493
0.27904700428126433,0.6430673826470332,0.3640203783657689
0.315542172566299,0.6977706581356662,0.38222848556936717
0.3311899612757191,0.6220074421868484,0.29081748091112936
0.29946219092819615,0.5850829303652197,0.2856207394370236
0.3359559441608832,0.6131308670544389,0.27717492289355566
0.35028776770996267,0.6144715415901607,0.26418377388019804
0.27209596500474775,0.5427211059711013,0.2706251409663536
0.305783664370188,0.5504046831706967,0.24462101880050868
0.3527618523113055,0.618641218327838,0.2658793660165325
0.33079261642667385,0.5563523565800058,0.22555974015333197
0.31844532464149966,0.6529269397318529,0.33448161509035323
0.37033333141085556,0.6357227527409927,0.2653894213301371
0.28043570700408943,0.5708847120607952,0.29044900505670573
0.34970482881842213,0.6613512940585495,0.3116464652401274
0.31180449887964173,0.5741941881232877,0.262389689243646
0.33481874923613947,0.6227699797874519,0.2879512305513124
0.3265725973958538,0.6618145024368336,0.3352419050409798
0.26968523757357843,0.6067624175574073,0.3370771799838289
0.30228372525727853,0.6182241808476048,0.31594045559032624
0.30902936447926366,0.6387493392413542,0.3297199747620906
0.26708234837515293,0.6256775698976815,0.3585952215225286
0.3307271034986485,0.6541290418548174,0.32340193835616887
0.24475508650331834,0.6222032321476056,0.3774481456442873
0.34579294312862335,0.5170431363448955,0.17125019321627216
0.4078328631513247,0.6358085651860611,0.22797570203473638
0.37525151214821895,0.5704112199958005,0.19515970784758152
0.36067697679846167,0.6103752782192126,0.2496983014207509
0.3619926683433911,0.607476297948861,0.24548362960546993
0.29861826957490983,0.6199461795247888,0.321327909949879
0.3151057911652839,0.5778185683740712,0.2627127772087873
0.35398165967952044,0.7365762260809922,0.3825945664014717
0.2946032796950197,0.6353421559865657,0.34073887629154603
0.3115998734353216,0.7904905661795943,0.47889069274427276
0.3368438514084501,0.7281737426868286,0.39132989127837847
0.34675301177166146,0.7062005566507058,0.35944754487904435
0.25897532511641835,0.6746014640303909,0.41562613891397254
0.3702475829352321,0.6531136952113397,0.2828661122761076
0.3861700479326478,0.5391889352758531,0.1530188873432053
0.26171814832045903,0.6396942220911547,0.37797607377069564
0.36017302681218094,0.4696326989724745,0.10945967216029356
0.26365553549839404,0.6865465627398015,0.4228910272414075
0.28295126505553164,0.7303559464841044,0.44740468142857276
0.3819087888620496,0.5780730394213186,0.196164250559269
0.2665540634977229,0.6929651023221068,0.4264110388243839
0.32238887280343925,0.5916417445910244,0.2692528717875851
0.42296485332231876,0.6012180323213226,0.1782531789990039
0.3449215011546396,0.6551182179346028,0.3101967167799632
0.3313484551868184,0.7832614603180759,0.4519130051312575
0.3844043081959819,0.665595894789224,0.28119158659324206
0.3441177819458065,0.7100562114259573,0.3659384294801508
0.3366251030311618,0.6263217627079134,0.2896966596767516
0.2864402975429466,0.5977759542155635,0.3113356566726169
0.40340065101362504,0.6068495381058954,0.20344888709227033
0.3555172577320292,0.7491145210503602,0.39359726331833106
0.4068207674566954,0.6731470489227707,0.2663262814660753
0.2718944661722336,0.6370066748116151,0.3651122086393815
0.35022224869923635,0.6448730114148061,0.2946507627155698
0.31329779834819654,0.690875352956228,0.3775775546080315
0.32438111369141526,0.6807145542402512,0.3563334405488359
0.4044557485944265,0.621651299121634,0.21719555052720746
0.42316391273121434,0.6204815974519704,0.19731768472075606
0.2981855440050762,0.6542086853626146,0.3560231413575384
0.3329055152457477,0.7493313259495817,0.41642581070383405
0.31089254953780365,0.6302521684466831,0.31935961890887943
0.25384825769171315,0.7218142424881913,0.4679659847964781
0.37025728718660034,0.6662447009424036,0.2959874137558033
0.3179780089433765,0.6200542713357942,0.30207626239241764
0.27634649282175017,0.6661834627115736,0.3898369698898234
0.3118913693510255,0.6680579671015457,0.35616659775052023
0.23395147211286985,0.6783781798666142,0.4444267077537444
0.24281075149284206,0.7123797194679373,0.4695689679750953
0.2540479918550431,0.7410034511046759,0.4869554592496328
0.24605463763323024,0.727779553690232,0.48172491605700174
0.33705051671429026,0.6216245655068547,0.2845740487925645
0.32534200426923954,0.5733879510359293,0.24804594676668978
0.2920292126241499,0.6149840432516874,0.32295483062753755
0.3584006673690375,0.7376936800830928,0.3792930127140553
0.24321384901194698,0.5082209374492512,0.26500708843730425
0.3588982923079772,0.5634514688507224,0.20455317654274519
0.288664938558812,0.5396312682513166,0.2509663296925046
0.3469582374621992,0.5665940741146376,0.21963583665243835
0.3638189722065818,0.6014013093137384,0.23758233710715654
0.28211026866430744,0.6586248204228704,0.37651455175856297
0.37459821844652247,0.7278506442342995,0.353252425787777
0.3457851594711465,0.7447500316270316,0.39896487215588505
0.3232881741593323,0.7403921255457968,0.4171039513864645
0.3423401114587579,0.7031616993402127,0.36082158788145474
0.3226720435787295,0.5670070914396367,0.2443350478609072
0.2945394807822081,0.6472126041559104,0.3526731233737023
0.33485458433570414,0.6725444426223054,0.33768985828660125
0.32556787966973716,0.5902890853776069,0.2647212057078698
0.3782478416106929,0.6025403370893139,0.22429249547862096
0.32324516861984853,0.6344149988201041,0.31116983020025557
0.31840157043393236,0.6727860050916145,0.3543844346576821
0.3606526161308241,0.6285406289260248,0.2678880127952007
0.3453250823326176,0.6177778656221781,0.27245278328956046
0.32315642975820286,0.732129866424732,0.40897343666652913
0.3078160090697239,0.7126370363485741,0.4048210272788502
0.30035816911066704,0.7114968858800256,0.41113871676935854
0.28897310873751847,0.678389081701664,0.38941597296414554
0.2761348196823149,0.7068128935267343,0.43067807384441936
0.2922117075253687,0.7334083751340909,0.44119666760872217
0.32321721862443953,0.7800144289358785,0.45679721031143894
0.3581052398155159,0.6683172583911128,0.3102120185755969
0.29080517371966197,0.6671472075339159,0.3763420338142539
0.3112921130499226,0.5478102133309563,0.23651810028103365
0.3627170598024109,0.629406072162812,0.26668901236040105
0.3652716532263944,0.6694139889683541,0.30414233574195976
0.45699710026406054,0.7597085627472434,0.30271146248318287
0.4559505171561826,0.6975887236924367,0.24163820653625412
0.4316756841536902,0.7375801987168388,0.3059045145631486
0.39615435178254427,0.7029880429801694,0.3068336911976251
0.24067152505313277,0.7558003046822857,0.5151287796291528
0.3349117956128839,0.5979274155236063,0.26301561991072236
0.3399036600497018,0.7057402594660305,0.3658365994163287
0.3436725287196611,0.6330028135271946,0.2893302848075335
0.3218424196361875,0.6026677038565591,0.2808252842203716
0.2699053065559739,0.7004843808855907,0.43057907432961684
0.28923175437367543,0.7600950513636705,0.4708632969899951
0.37872921610426463,0.5857904394023158,0.20706122329805116
0.3061856496205798,0.6403993460839019,0.3342136964633221
0.2914804580871884,0.6038774447273351,0.31239698664014665
0.31811968714606526,0.6056441676441238,0.2875244804980585
0.3250964040002164,0.7410468871707451,0.4159504831705287
0.3374246918120826,0.674413855136149,0.3369891633240664
0.32235209551428823,0.6611089749282448,0.3387568794139566
0.35363438099573147,0.6799997446935077,0.3263653636977762
0.34075214314259644,0.7517483502710137,0.4109962071284173
0.33210894067495783,0.594122990475526,0.26201404980056814
0.32414222931706727,0.6316726821155633,0.307530452798496
0.31046672403125003,0.6804017377043997,0.3699350136731497
0.3193710089255479,0.6697638005067955,0.35039279158124764
0.3197098391840897,0.613975657329235,0.2942658181451453
