intercept,beta,effect
0.21828242050920776,0.13029700575690334,-0.087985414752304425
0.08961607425454393,0.10583098395005601,0.016214909695512078
0.097004736318035,0.27796698071830583,0.18096224440027084
0.08660636500184596,0.14083270021999547,0.05422633521814951
0.10877097587662528,0.23650754686166253,0.12773657098503727
0.09455730057256416,0.20997666432178766,0.1154193637492235
0.09267655172577935,0.2296982324723418,0.13702168074656246
0.06826829125904013,0.13887814517647482,0.07060985391743468
0.08528553360004495,0.2458176726125504,0.16053213901250543
0.11665010264265388,0.19217395593410383,0.07552385329144995
0.0916486092051604,0.37825319584011746,0.2866045866349571
0.1685872818071753,0.5005771432892534,0.3319898614820781
0.2155396892085574,0.41078271715916415,0.19524302795060675
0.159896427283544,0.414764055711037,0.254867628427493
0.11993407060156752,0.24642996149864393,0.1264958908970764
0.14826659700773615,0.21070891033862532,0.062442313330889176
0.16273787176933874,0.39202261821997814,0.2292847464506394
0.15360625452747473,0.3312769142789004,0.17767065975142565
0.07139572681159455,0.16374952207276447,0.09235379526116992
0.12844858492621114,0.25374945446577496,0.12530086953956382
0.08756299606802541,0.3061916536289932,0.21862865756096778
0.10753978028954525,0.20920754662694122,0.10166776633739597
0.1316662018261997,0.15442745681660644,0.022761254990406737
0.04375027290507369,0.14471234379084572,0.10096207088577203
0.08040572829107592,0.2834375772401305,0.2030318489490546
0.0957091115728596,0.2776209813473785,0.1819118697745189
0.07916727460686644,0.21270145444630673,0.13353417983944027
0.13354864034088235,0.2859826752391776,0.15243403489829524
0.11355290892850925,0.1820749005047308,0.06852199157622155
0.025323416159532146,0.10211294135862858,0.07678952519909643
0.01820774016037658,0.09328916714631666,0.07508142698594009
0.14587082059338444,0.38539860181709384,0.2395277812237094
0.14445223040188607,0.2600383255143879,0.11558609511250181
0.12982477359820335,0.33178584459221955,0.2019610709940162
0.08195299145134226,0.2160157787368469,0.13406278728550464
0.07842208434323532,0.27436042914886766,0.19593834480563233
0.06706459223317626,0.32870579018658497,0.2616411979534087
0.23524765834534686,0.37798789698958807,0.1427402386442412
0.13640752084228025,0.33769668853024215,0.2012891676879619
0.10074572772072862,0.2598566794823362,0.15911095176160758
0.09955901072365195,0.2101557819790357,0.11059677125538375
0.10497485220364226,0.2787741852664601,0.1737993330628178
0.09872147769519936,0.40724223013054134,0.308520752435342
0.08261726240137053,0.20406693074879845,0.12144966834742792
0.032939749840602564,0.132353710140258,0.09941396029965545
0.10600649869132316,0.205015833170514,0.09900933447919084
0.08342690641274872,0.23797367537854985,0.15454676896580113
0.04412978273612068,0.10515961485767467,0.06102983212155399
0.04178831445261471,0.15427430688710767,0.11248599243449295
0.12185475340847768,0.2791280553109885,0.15727330190251082
0.09382874294941257,0.20544992639948836,0.1116211834500758
0.19069761758759782,0.4086531643890907,0.2179555468014929
0.08711030643559324,0.2019583492038187,0.11484804276822545
0.1333721423900245,0.32404894908405396,0.19067680669402945
0.08450351775016178,0.42615920054894796,0.34165568279878616
0.061676699139422836,0.23061841835200214,0.1689417192125793
0.05341541559747572,0.2694849430457731,0.21606952744829735
0.05302486038669389,0.148904437573835,0.09587957718714112
0.15065799001091795,0.4174855810014268,0.26682759099050884
0.09241016632630607,0.3500222906826059,0.2576121243562998
0.06302363591216432,0.22604131508728062,0.16301767917511628
0.1372769704883862,0.22073633956539243,0.08345936907700624
0.06467686944388644,0.18868998132533063,0.12401311188144419
0.09543954765510208,0.27529966807209433,0.17986012041699223
0.11308499672589696,0.20570838625838475,0.09262338953248779
0.047335870619521735,0.1417170859511055,0.09438121533158375
0.13964439073692234,0.2711955350993955,0.13155114436247314
0.10727493924933469,0.29911837640190964,0.19184343715257496
0.13359563027394433,0.31188275201694277,0.17828712174299843
0.08136395423337793,0.2219562777053097,0.1405923234719318
0.11919844775866259,0.26943340905874064,0.15023496130007805
0.06162464802051536,0.21740293803659042,0.15577829001607507
0.03604885865902403,0.07566909578982221,0.03962023713079818
0.06875038318545483,0.11095630934240264,0.04220592615694781
0.062403152831708886,0.1614121127368852,0.0990089599051763
0.15663618445284516,0.25696307720946504,0.10032689275661988
0.09170601021614301,0.2724098816410898,0.18070387142494682
0.0537540793989279,0.17703545082949837,0.12328137143057047
0.07223210428701862,0.1770522836081153,0.10482017932109669
0.09208889878474781,0.2896111483717554,0.1975222495870076
0.07957417035197713,0.21947311243017092,0.1398989420781938
0.15791485344091713,0.28301194694360743,0.1250970935026903
0.07373951145058427,0.23370770606995714,0.15996819461937287
0.11737547350844832,0.2376818233107342,0.12030634980228588
0.0845008957229677,0.23816089908771212,0.15366000336474442
0.06373016047167147,0.22402845204065933,0.16029829156898784
0.0779178350789662,0.2094763594240022,0.131558524345036
0.0860199700072097,0.24781931828645964,0.16179934827924994
0.03663472734183817,0.2800075916949821,0.24337286435314395
0.05729573040281067,0.38298973637085076,0.3256940059680401
0.01755657937930419,0.26142245571948,0.24386587634017579
0.013499411004869087,0.28504422540083035,0.2715448143959613
0.0095217954154202,0.24630705617856508,0.23678526076314488
0.02268925091151489,0.2202073400005988,0.19751808908908391
0.012228663142768489,0.31034480380736323,0.29811614066459474
0.05596697121611816,0.10896627971805503,0.05299930850193687
0.07967885525329271,0.23288668014230607,0.15320782488901336
0.08439799786013319,0.14807043170715425,0.06367243384702106
0.07723364728216948,0.23131922717303025,0.15408557989086075
0.06754511365887042,0.2296587154547088,0.1621136017958384
0.09721065620154488,0.1696739927528157,0.07246333655127081
0.0973570477584958,0.1875479273444829,0.0901908795859871
0.03441930776811538,0.14492279705157474,0.11050348928345935
0.03538336481392555,0.20422438460729034,0.1688410197933648
0.03973463866183024,0.12782527130978238,0.08809063264795214
0.045914308149133165,0.17844257021209267,0.1325282620629595
0.038363852438662416,0.1397281346450173,0.10136428220635488
0.04276872360705949,0.14577377530528127,0.10300505169822177
0.05541592771094962,0.17660881850273838,0.12119289079178876
0.12357648901450248,0.22065685902852014,0.09708037001401766
0.11431032137588182,0.341821884910381,0.2275115635344992
0.07238400982760076,0.24059022995099266,0.1682062201233919
0.17642796878716108,0.3641315387310235,0.18770356994386242
0.19395726183651177,0.39042016372080895,0.1964629018842972
0.0965734850900534,0.2646144467012321,0.16804096161117868
0.10462500375740501,0.365184374033956,0.26055937027655096
0.10240088180048684,0.33403209700348513,0.2316312152029983
0.12500121751737792,0.29158991002309925,0.16658869250572134
0.12040956360635958,0.2801353056383043,0.15972574203194473
0.13777065906729405,0.3387895687984396,0.20101890973114553
0.10858891581036238,0.20859977508243532,0.10001085927207294
0.10739549636644707,0.24858129176084867,0.1411857953944016
0.10739794723949825,0.2343129541205125,0.12691500688101426
0.12721061611955634,0.36731492016565276,0.24010430404609642
0.07602954674286894,0.36618499871291216,0.2901554519700432
0.027349814289881938,0.10794606707064987,0.08059625278076793
0.1460224427181536,0.17151025181545185,0.025487809097298253
0.05607891314675936,0.21622524761161452,0.16014633446485516
0.08419818905937738,0.24524705596994878,0.1610488669105714
0.0756682639175571,0.16264173779137883,0.08697347387382173
0.06819886924635499,0.16648292482271393,0.09828405557635894
0.08091130835743501,0.1813208172129462,0.1004095088555112
0.07250898926338686,0.26608755627056146,0.1935785670071746
0.07909471667244576,0.17471636583350111,0.09562164916105535
0.08974240714837291,0.3448418248944149,0.255099417746042
0.12030836562430572,0.25883098221603185,0.13852261659172613
0.0647018676785343,0.13104659025865176,0.06634472258011746
0.05671025245916588,0.23663525527813947,0.17992500281897358
0.03778412540876335,0.33696663581605585,0.2991825104072925
0.043363108170611495,0.13044273170706397,0.08707962353645247
0.044757498849865955,0.11140863740858359,0.06665113855871763
0.020857010671416272,0.10306634987662854,0.08220933920521226
0.21421583032254074,0.23470548505998173,0.020489654737440993
0.04843408460711619,0.17084918974366692,0.12241510513655073
0.06957267619337697,0.2261694585490348,0.15659678235565783
0.06479771577828923,0.29459911392705074,0.2298013981487615
0.050019895800493513,0.18656731349302139,0.13654741769252787
0.07920394139231568,0.23616944522645295,0.15696550383413727
0.05738671022944748,0.3122332121599453,0.25484650193049785
0.0180921611829689,0.1714637370228869,0.153371575839918
0.021484877388583394,0.14083861170143797,0.11935373431285456
0.021726052609378595,0.2000825607739367,0.17835650816455811
0.06840618449863747,0.14052394748200558,0.07211776298336811
0.06432441394308724,0.1023511219754793,0.038026708032392054
0.06611806528058164,0.14474378072007457,0.07862571543949293
0.11256785904282565,0.45938533006945703,0.3468174710266314
0.13781302319289096,0.3246993242705055,0.18688630107761456
0.11545354877142576,0.3123396268739109,0.19688607810248515
0.12465415730525944,0.3433133384786344,0.21865918117337493
0.05729514276942506,0.20511171974183107,0.14781657697240602
0.0698425724645784,0.23237385871310037,0.16253128624852198
0.08204791099194922,0.1790968184289559,0.09704890743700667
0.06459584028604994,0.1622395490083968,0.09764370872234686
0.11586245668043711,0.33057726362222994,0.21471480694179285
0.15814496736270023,0.3446739371176979,0.18652896975499766
0.11820534013989437,0.2281430909686368,0.10993775082874244
0.09784419693014912,0.14874844704677329,0.05090425011662417
0.08619209913663034,0.15319107744965463,0.06699897831302429
0.13492822077547717,0.30272328919829816,0.167795068422821
0.0892745723262246,0.23164491019200137,0.14237033786577677
0.11826327730195825,0.23491852942357297,0.11665525212161472
0.06840766982296023,0.20632674396198022,0.13791907413902
0.04920529566613316,0.17911219863019281,0.12990690296405966
0.06184622625577551,0.19311614493996113,0.1312699186841856
0.16037577050870885,0.2725722153813195,0.11219644487261063
0.10923656878568491,0.3642725489847772,0.25503598019909224
0.08891488460735163,0.36978327326627586,0.2808683886589242
0.19955237004946186,0.28303382161405305,0.08348145156459119
0.23331962602395834,0.4342097902622125,0.20089016423825418
0.12423096597554784,0.2351672127518013,0.11093624677625347
0.07678608862288967,0.12064004857969804,0.04385395995680837
0.07769589842791916,0.24249553668909615,0.164799638261177
0.08321350819205889,0.22605350842218772,0.14284000023012883
0.04016698943351545,0.11515943900434117,0.07499244957082571
0.059590520223180586,0.27283956667503895,0.21324904645185835
0.06931310231113547,0.3737777605049634,0.30446465819382795
0.0718666852397384,0.2701004107773282,0.19823372553758983
0.110862145580711,0.20008437906555399,0.08922223348484298
0.12723164092249628,0.3256790844789659,0.1984474435564696
0.10647688568847166,0.28080642389090127,0.1743295382024296
0.04713261546976964,0.18555841996062022,0.13842580449085057
0.054235909182772137,0.21487517915520649,0.16063926997243436
0.07002878947283557,0.2721378981062858,0.20210910863345022
0.06578548888913448,0.2663179997581842,0.20053251086904972
0.07006918983628137,0.18684238356726993,0.11677319373098856
0.06079690145211472,0.3455702395071129,0.28477333805499816
0.0786121267046903,0.1318055238995549,0.053193397194864614
0.11258410993786597,0.24261109624190336,0.1300269863040374
0.07808624247210781,0.1748498058370323,0.09676356336492449
0.10882733592592944,0.27097625267431075,0.1621489167483813
0.11340582445029905,0.28028028341090716,0.1668744589606081
0.05780402020610921,0.23643855806130148,0.1786345378551923
0.13300156758774845,0.33099168333389256,0.1979901157461441
0.07742605396817963,0.26096930125919965,0.18354324729102
0.1052369132224164,0.18893624189501448,0.08369932867259808
0.0763616519415079,0.2508445294252445,0.1744828774837366
0.07840074418632212,0.23778992216339317,0.15938917797707106
0.08184544963310719,0.27821829134077875,0.19637284170767155
0.13223542117380768,0.1850005427624434,0.05276512158863572
0.04925063358878117,0.19286516798859468,0.1436145343998135
0.06558226258087974,0.08977520864131197,0.024192946060432235
0.04072328965621368,0.2193204247499221,0.17859713509370842
0.11963566195365098,0.20639679040570974,0.08676112845205876
0.04080213201738527,0.07359945159503488,0.03279731957764961
0.03470093377189241,0.1979002525543998,0.1631993187825074
0.05393979900934603,0.15451814401234285,0.10057834500299681
0.09070400987376848,0.26503938295217644,0.17433537307840796
0.15615274897479609,0.30635225540407635,0.15019950642928026
0.07273361822435162,0.15544049749544037,0.08270687927108875
0.1430129391933392,0.41973808845317734,0.27672514925983815
0.17313648600475065,0.4360323437216135,0.26289585771686286
0.0431019063569705,0.14041281564203253,0.09731090928506203
0.12788492968890622,0.34420532092415596,0.21632039123524974
0.13465977321574257,0.3064333234015956,0.17177355018585305
0.08743771543474985,0.2651384712328185,0.17770075579806863
0.21001485921910684,0.26050995109845587,0.05049509187934903
0.05721859267061497,0.2113649373511198,0.15414634468050484
0.11595181293246583,0.21649335152756022,0.10054153859509439
0.08179539708148262,0.2689783388421314,0.18718294176064879
0.03597774853003389,0.09846431830505127,0.06248656977501738
0.03827144185874776,0.15314709332007043,0.11487565146132267
0.04015648522293197,0.1637053024630065,0.12354881724007452
0.01982181198052515,0.12886304770805804,0.10904123572753288
0.021692333353147398,0.14106898269640775,0.11937664934326035
0.06755931131715065,0.2701905101473433,0.20263119883019265
0.0871582667486335,0.3585662542484422,0.27140798749980866
0.0747976469599345,0.32398192731646375,0.24918428035652923
0.07989987097806481,0.3185002978795144,0.23860042690144959
0.08795030695359735,0.2755527448866785,0.18760243793308118
0.19251964905764915,0.3731778015831531,0.18065815252550396
0.06547480656947381,0.22133039089810905,0.15585558432863522
0.042561898726183656,0.14624024022542537,0.10367834149924171
0.04305725310029886,0.21453798294397167,0.1714807298436728
0.09168184795525874,0.1595199068657814,0.06783805891052266
0.10449539482322519,0.3466096529970864,0.24211425817386123
0.1571126705739931,0.2576608457951781,0.100548175221185
0.1257360312366862,0.24855165288857625,0.12281562165189006
0.0583610443368696,0.3280217395130207,0.2696606951761511
0.05569766448691263,0.15103288793063901,0.09533522344372639
0.06803279673628407,0.15600530789172434,0.087972511155440275
0.08903176699949121,0.3758366849963043,0.28680491799681307
0.09434650681744491,0.372470862670844,0.2781243558533991
0.07766366306092518,0.24358076165021295,0.16591709858928777
0.09933913881783629,0.26153637768668536,0.16219723886884907
0.08771621292705278,0.24674360482317395,0.15902739189612117
0.08492689668539202,0.2758559875668376,0.19092909088144558
0.10400968129791567,0.21745787077259665,0.11344818947468098
0.09360952473504627,0.16665894481983365,0.07304942008478738
0.12389727658409712,0.1571826023167308,0.033285325732633694
0.06629962724478927,0.25985375606772837,0.1935541288229391
0.12670180023845123,0.27196127021789895,0.14525946997944772
0.1412392601834586,0.21888661527810385,0.07764735509464527
0.06326518301907268,0.14474255686194143,0.08147737384286875
0.07597041575580707,0.11663023476635215,0.04065981901054508
0.062020819832079854,0.04282504695243188,-0.019195772879647972
0.04220122944937607,0.25627054383173214,0.21406931438235607
0.04247965887493731,0.2707322499307559,0.22825259105581858
0.061886648254624234,0.22212596630233067,0.16023931804770644
0.020437629722455785,0.22136543324883534,0.20092780352637957
0.044665620904721606,0.2568923603291599,0.21222673942443832
0.10770377633784042,0.20943854423348293,0.10173476789564251
0.13428160777469816,0.28914390508080845,0.15486229730611029
0.04363893524802631,0.1938446541549027,0.1502057189068764
0.04098907300235543,0.1728943945333452,0.13190532153098977
0.053327537019508264,0.21285648979272082,0.15952895277321255
0.13033264787282958,0.30097993882571994,0.17064729095289036
0.7028671915905185,0.9151784645413494,0.21231127295083096
0.6267108662189166,0.8549441520826456,0.22823328586372904
0.7014618819014581,0.9151583308993413,0.2136964489978832
0.20584425216216454,0.36107946765954363,0.1552352154973791
0.07689300133014128,0.2068196789701757,0.1299266776400344
0.12374769572787912,0.39475182527589,0.27100412954801084
0.09090608558307844,0.27651358196451875,0.1856074963814403
0.09664878731590487,0.19651181682028956,0.09986302950438469
0.11957661458301898,0.25962155799112746,0.14004494340810847
0.07782326442224163,0.3235004488770894,0.24567718445484776
0.06641263168165903,0.33545422424476523,0.2690415925631062
0.12078179346033098,0.2658443024836982,0.14506250902336726
0.13287317579163063,0.16304912187907933,0.030175946087448696
0.13038831250505642,0.19565710504371514,0.06526879253865872
0.17067826729135704,0.4767819295770137,0.30610366228565666
0.12157273328892061,0.3973228455221352,0.2757501122332146
0.1736286596621697,0.3032464931140954,0.1296178334519257
0.11333996305000596,0.19796730238960755,0.08462733933960159
0.11318320217705077,0.26586222182144004,0.15267901964438926
0.1175030599643117,0.31227026512809847,0.19476720516378676
0.11734801455335779,0.17941884043757986,0.06207082588422207
0.11453688677674609,0.2415516128394433,0.1270147260626972
0.10963141989900618,0.24943380924177824,0.13980238934277206
0.10562568352390266,0.3075310462629994,0.2019053627390967
0.08840101947218278,0.3451566420081921,0.25675562253600936
0.20625127376918842,0.2381481948592934,0.031896921090104974
0.13809549561202947,0.31331360098704575,0.17521810537501628
0.1432755754712662,0.35210826457856015,0.20883268910729394
0.05509022710807269,0.1445470235460203,0.08945679643794763
0.09736945086416311,0.26720713122660184,0.16983768036243874
0.07904232498792398,0.15282474028847393,0.07378241530054995
0.1407090785431428,0.4072792537025432,0.2665701751594004
0.1253902147990776,0.2602509431219775,0.1348607283228999
0.094799699116988,0.19323520889786283,0.09843550978087483
0.07574421114113311,0.25577268019540017,0.18002846905426706
0.06811282318517389,0.2328519879708612,0.16473916478568731
0.09307340261584168,0.1614048637968011,0.06833146118095942
0.02094982582417251,0.21038418620486843,0.18943436038069592
0.12687636430526694,0.20700600724093982,0.08012964293567287
0.05415241728548639,0.021315950983501954,-0.03283646630198444
0.03938143396979071,0.037941683351905314,-0.0014397506178853992
0.0722372536378391,0.061378273580155296,-0.010858980057683806
0.08241796768577866,0.3748829226778899,0.2924649549921112
0.06536599733227155,0.13428594423503368,0.06891994690276212
0.10666427532600883,0.4315272656393069,0.324862990313298
0.08857908704509605,0.440137018763879,0.35155793171878297
0.06757229962605393,0.15075034877921406,0.08317804915316013
0.06383246805544125,0.18980987427993318,0.12597740622449194
0.0646217026932682,0.19835920635991405,0.13373750366664586
0.09247894975443241,0.18980764147655538,0.09732869172212297
0.037019143185903984,0.13563736165728174,0.09861821847137775
0.013575878334298241,0.07351258707049922,0.05993670873620098
0.07022400582247976,0.3460402458569217,0.27581624003444194
0.06726797862836442,0.22927706812152848,0.16200908949316406
0.03657133476822761,0.13697956647197354,0.10040823170374594
0.06746496317491169,0.16676547855738985,0.09930051538247817
0.11908623649134356,0.23621240016193726,0.1171261636705937
0.01673191989260565,0.07653974195281223,0.05980782206020657
0.08626082909232374,0.24870790027875322,0.16244707118642948
0.05500864180865556,0.11378350152957124,0.05877485972091568
0.03073781413269974,0.16898584918804285,0.1382480350553431
0.056670651892653356,0.3242639661159202,0.2675933142232668
0.06465124644999656,0.12656842869093424,0.061917182240937674
0.03325713871213921,0.12102817232866846,0.08777103361652924
0.12300393328816103,0.2102363458310718,0.08723241254291078
0.05251751643349365,0.14247385281895536,0.08995633638546172
0.10663148536768054,0.38843653665732397,0.28180505128964345
0.11197433171277713,0.24239080507656066,0.13041647336378354
0.10593601219778015,0.21681555227066637,0.11087954007288622
0.07077783473539212,0.28121866984414895,0.21044083510875683
0.06368230212085564,0.23178609949400944,0.16810379737315378
0.08465280526342059,0.33976991954564734,0.2551171142822267
0.11077951513177155,0.17122786175642996,0.06044834662465841
0.0962115238251369,0.2077432436572934,0.11153171983215651
0.09170771390063931,0.19121333125789433,0.09950561735725502
0.09805623256519924,0.34464090626897076,0.24658467370377152
0.1017254783795613,0.2920379646264283,0.19031248624686697
0.0736116221843581,0.24449475685735847,0.17088313467300037
0.08378818780246132,0.17382803674664024,0.09003984894417892
0.07703236521208777,0.23371950435748132,0.15668713914539356
0.08212820887960944,0.1911402029914247,0.10901199411181527
0.06412837703009514,0.22524397825174058,0.16111560122164545
0.11049339729949341,0.3870928578969607,0.27659946059746726
0.0664765819680891,0.22439805810087834,0.15792147613278923
0.08294645584924004,0.21006043882822215,0.1271139829789821
0.060719615745435586,0.3136276847322973,0.2529080689868617
0.06221236333069523,0.11290518793632824,0.05069282460563301
0.04669163125499636,0.1284940341699877,0.08180240291499133
0.12026168637444097,0.20609803228587087,0.0858363459114299
0.07404592000413279,0.3057437768477262,0.2316978568435934
0.06060457252637275,0.13132514280868415,0.0707205702823114
0.04732582096062824,0.14940410751159852,0.10207828655097029
0.10352638141068417,0.2114880805042299,0.10796169909354573
0.05095524709442037,0.24995008807847433,0.19899484098405396
0.05291148562346725,0.09570114965292155,0.0427896640294543
0.048581713343590835,0.09391089820043715,0.04532918485684631
0.1620494153477466,0.26364567359065244,0.10159625824290583
0.13741346380461525,0.09144994958844305,-0.0459635142161722
0.18618245707798453,0.36141654555794434,0.1752340884799598
0.069432844944975175,0.15290781467538,0.08347496973040483
0.11693448977528768,0.27687519269767097,0.15994070292238327
0.09364326629974958,0.34521148128752394,0.2515682149877744
0.11158726485669372,0.16552069298541341,0.05393342812871969
0.02558534254258867,0.11594263806121637,0.0903572955186277
0.11177586820289509,0.2367775185690222,0.12500165036612712
0.09351774359079879,0.2535579935107582,0.1600402499199594
0.04622727244987636,0.1074347963776458,0.061207523927769444
0.06723490961350403,0.2391001121474178,0.17186520253391377
0.09358984626508075,0.3615015644204128,0.26791171815533205
0.13100127613922286,0.3360857657686219,0.20508448962939907
0.07129161447790532,0.18399343751751138,0.11270182303960606
0.1010136600430094,0.24592040221779982,0.1449067421747904
0.07644109963045963,0.15797754146178122,0.0815364418313216
0.09007924635047843,0.11222469019374114,0.02214544384326271
0.09607384460456853,0.13785444750573453,0.041780602901166
0.07445066336494754,0.25345109400542404,0.1790004306404765
0.08429729236601939,0.2681346386037711,0.18383734623775172
0.13290160779565388,0.2837396004677449,0.150837992672091
0.14692376379499522,0.30601795110173957,0.15909418730674435
0.14480598362447022,0.3086497874187992,0.163843803794329
0.10522757457976518,0.19739528558408534,0.09216771100432015
0.06260533763830617,0.18029747170542682,0.11769213406712065
0.1220500050050034,0.19655300409214402,0.07450299908714061
0.126355238667922,0.2043756335482348,0.07802039488031279
0.07276469169322182,0.18868754149782827,0.11592284980460645
0.10658118377708199,0.19683069325965405,0.09024950948257206
0.07727196042207023,0.20498791106263606,0.12771595064056585
0.06895026673003432,0.24081131201914358,0.17186104528910925
0.10110123929571174,0.17926105956137603,0.07815982026566429
0.05673844449409719,0.2594588354252566,0.2027203909311594
0.0371900608023686,0.33489830633424594,0.29770824553187736
0.13002605289571997,0.18997042940671996,0.059944376510999986
0.1116605867559688,0.29083767551618633,0.17917708876021754
0.08010037965349877,0.19224857919582364,0.11214819954232487
0.07996199891660553,0.20941370189627262,0.12945170297966707
0.05935337631414562,0.18480280585452835,0.12544942954038274
0.030580226057833813,0.10256442880194888,0.07198420274411507
0.02259890727101153,0.061295245989179924,0.0386963387181684
0.012358104726117695,0.27562261708308916,0.26326451235697146
0.010768538306404708,0.2419529600444491,0.2311844217380444
0.014847765030936601,0.23324963108767238,0.21840186605673578
0.07425694430072068,0.18488538095611984,0.11062843665539916
0.10239759724296855,0.22500085055983704,0.12260325331686849
0.06651818812860699,0.21310915317177245,0.14659096504316546
0.058403235809701234,0.16042651759111828,0.10202328178141705
0.05812909588997952,0.20361270689103556,0.14548361100105603
0.04887240847239458,0.19299350083261574,0.14412109236022116
0.04598195168413981,0.23268402955226702,0.1867020778681272
0.08030209885478268,0.2788923780196297,0.198590279164847
0.04433596544342739,0.2108482767391479,0.16651231129572053
0.06758464811696696,0.14698152787830984,0.07939687976134288
0.10049659342780728,0.25484649125920644,0.15434989783139916
0.10279098733939016,0.2687486545499365,0.16595766721054636
0.0398348475300523,0.16592612854973882,0.12609128101968653
0.06903267762225763,0.20466454751009772,0.1356318698878401
0.07826945515909481,0.32490200046500445,0.24663254530590964
0.07156700235237527,0.27266004699876506,0.20109304464638977
0.07743796342209518,0.27380203656680246,0.19636407314470727
0.0397078816897703,0.2275883132694572,0.1878804315796869
0.04787140180855325,0.1936765869502071,0.14580518514165383
0.08523786864005505,0.19751442390968685,0.1122765552696318
0.09708441263053708,0.1682115020222789,0.07112708939174184
0.06947681476065497,0.28249377348074317,0.2130169587200882
0.11963581229046152,0.4465958079912282,0.3269599957007667
0.08008455342632513,0.1963435599352131,0.11625900650888797
0.04308330872841684,0.23569459731186962,0.19261128858345278
0.035155382066632615,0.20978832852718957,0.17463294646055694
0.024274061820665653,0.10681419441671099,0.08254013259604534
0.11879908602061136,0.14412070930487017,0.025321623284258812
0.06386667039131631,0.20404306978805228,0.14017639939673598
0.1549122730734895,0.2736268020110277,0.11871452893753817
0.0847322973314511,0.16727996303576526,0.08254766570431415
0.16513993070591246,0.16617497755748328,0.0010350468515708255
0.06630207912118698,0.2570508513901802,0.19074877226899323
0.15391107637193585,0.3292477399621826,0.17533666359024674
0.04679828812616325,0.10635934754842952,0.05956105942226627
0.08315086915503937,0.22866012729069862,0.14550925813565924
0.2981384433572827,0.3909668279057637,0.09282838454848102
0.1157426994730996,0.21949135394946392,0.10374865447636432
0.08481078083872956,0.21873081095304295,0.1339200301143134
0.10046082055752713,0.26553645148253785,0.1650756309250107
0.11084361175263466,0.2750436055034655,0.16419999375083086
0.06543906713915663,0.16974000739187636,0.10430094025271973
0.1510680509708305,0.3178569357025067,0.16678888473167622
0.1581078083594361,0.3006754709426568,0.14256766258322068
0.11422444695923842,0.3456391406175938,0.2314146936583554
0.08206443190140471,0.26211306714286675,0.18004863524146203
0.05768264857725681,0.44576211658422715,0.38807946800697035
0.05896237124479306,0.42658815538999717,0.3676257841452041
0.029226443458412413,0.33133436000048483,0.3021079165420724
0.056502123497941724,0.16154592163103976,0.10504379813309803
0.05922849537542538,0.12697225788239888,0.0677437625069735
0.05518205404059894,0.09160236332303649,0.03642030928243755
0.07280279122687776,0.14569697901655146,0.0728941877896737
0.11553907134781574,0.1946573209139651,0.07911824956614935
0.14323673670531714,0.365709340175663,0.22247260347034584
0.133774066364048,0.29200157329118037,0.15822750692713236
0.09906865045103705,0.22591096274561953,0.12684231229458248
0.1286758064357249,0.3407620701967125,0.2120862637609876
0.11526899687847576,0.17425238163231707,0.05898338475384131
0.1267687333197921,0.199753690185341,0.0729849568655489
0.08436432187951762,0.25873231664305957,0.17436799476354195
0.14057237130948608,0.43241193438764386,0.2918395630781578
0.11148137881175092,0.1838374747577926,0.07235609594604168
0.032244095052047575,0.08483277826751924,0.052588683215471665
0.029583512677399847,0.05833801258341752,0.02875449990601767
0.12041446805537795,0.14774684110169253,0.027332373046314584
0.03883197927918148,0.5181159002183999,0.47928392093921846
0.18874384284071893,0.40683437188093735,0.21809052904021842
0.08414681225435218,0.28749926593417047,0.2033524536798183
0.06565079779835796,0.1725274815541973,0.10687668375583935
0.14361405950864284,0.35197771553892376,0.20836365603028092
0.13115032025575787,0.33423566816688666,0.20308534791112878
0.09679882758750646,0.27180821874730365,0.1750093911597972
0.11960657049894234,0.28988842119361785,0.1702818506946755
0.09173242005399451,0.22860468845715962,0.1368722684031651
0.11033049910840204,0.3545518464334334,0.24422134732503137
0.10973668029988572,0.3106463376859745,0.2009096573860888
0.08778068227211012,0.5650238619193232,0.4772431796472131
0.007076722394047525,0.038322589836254556,0.03124586744220703
0.014566375979675807,0.0663892919891558,0.05182291600948
0.16906413820147334,0.036255209763831044,-0.1328089284376423
0.16302106553917275,0.2568426723126955,0.09382160677352272
0.2107898945931966,0.37938869015252974,0.16859879555933313
0.231792587362486,0.5327318330746668,0.3009392457121808
0.18494421680148895,0.3102623724087411,0.12531815560725215
0.06816610921617551,0.15814115913216006,0.08997504991598455
0.08399730647896304,0.1643117598654305,0.08031445338646746
0.054058832474204746,0.14527041992507064,0.0912115874508659
0.04679370323334633,0.16134779565440532,0.11455409242105899
0.23230058030315145,0.27725882724014195,0.04495824693699049
0.19965353248599596,0.49027272714478465,0.2906191946587887
0.21272141643940132,0.5493158585304028,0.3365944420910014
0.06782932717610451,0.14839747738023354,0.08056815020412902
0.13070385768857937,0.20982406052449917,0.0791202028359198
0.10529284043066178,0.23934321251916757,0.1340503720885058
0.022140728705828457,0.18430631954147436,0.1621655908356459
0.02491679708500048,0.1343624416368953,0.10944564455189483
0.029435605885528546,0.16881301511994662,0.13937740923441808
0.07319830563047662,0.0772482580145985,0.004049952384121883
0.06964411200937201,0.10937396691853447,0.03972985490916246
0.06968787900225473,0.2446357583249692,0.17494787932271447
0.04196751636136527,0.1606747387548199,0.11870722239345464
