intercept,beta,effect
0.25752127841193323,0.668425911865629,0.4109046334536958
0.127594640421983,0.6421066608845921,0.5145120204626091
0.13096005984015244,0.7302432992645141,0.5992832394243617
0.18264425223666114,0.745086851525764,0.5624425992891029
0.17452394037728436,0.7344328279292464,0.559908887551962
0.21917133845272221,0.645189212964525,0.42601787451180284
0.333103973236077,0.6289394757708011,0.2958355025347241
0.26299390553822694,0.5567696534012306,0.2937757478630037
0.3233509814714468,0.5714098462337924,0.24805886476234562
0.31961993980335274,0.7285914479722297,0.408971508168877
0.3743150292161879,0.5760610880973912,0.20174605888120328
0.2876497121714617,0.6850787585468556,0.39742904637539395
0.3146537679533936,0.6191300739105602,0.30447630595716657
0.2902887794601753,0.6558596346231794,0.36557085516300414
0.20391642555658349,0.6127034173149033,0.4087869917583198
0.25474204514968996,0.644764822151523,0.390022777001833
0.3884604142456311,0.7565418728667633,0.36808145862113223
0.37964547659669995,0.5849899663355216,0.20534448973882163
0.5384645488100339,0.8705393670175093,0.3320748182074754
0.26786925268366213,0.9132710618807631,0.645401809197101
0.28982352242946635,0.6960973970649883,0.40627387463552195
0.29714783547565876,0.6440620939556609,0.3469142584800022
0.35143049527448567,0.6028025773068049,0.2513720820323192
0.2990022065562636,0.6886123435183961,0.3896101369621325
0.2767719279288268,0.5337712313922001,0.25699930346337324
0.2805372217600295,0.5410255565693037,0.26048833480927425
0.34158286528312876,0.7442577169403346,0.40267485165720585
0.2644158927646629,0.500442025785152,0.23602613302048908
0.42315783616717495,0.632073356146208,0.20891551997903302
0.2883306438609511,0.6238846521310788,0.3355540082701277
0.3181810901519007,0.47572093709998536,0.15753984694808465
0.2365005333695676,0.5820198424574498,0.34551930908788214
0.32739163281388195,0.5480146541443384,0.22062302133045641
0.24961633856934032,0.6952708452630462,0.4456545066937059
0.3589232496074208,0.5325906695204847,0.17366741991306395
0.2702417800602022,0.724193653369206,0.45395187330900383
0.35303037939017995,0.6274001414237652,0.27436976203358526
0.32785464780201246,0.6437299161381294,0.3158752683361169
0.298706978416791,0.7053349230137476,0.40662794459695656
0.27897232079692247,0.4930179799406023,0.21404565914367985
0.41392379003967034,0.6099222628981222,0.1959984728584519
0.28821487263532625,0.5777981986097345,0.2895833259744082
0.40076220295237863,0.6824678374489557,0.28170563449657704
0.29783755485939145,0.6551268090078111,0.3572892541484196
0.30913076174180987,0.6428763613633309,0.33374559962152106
0.29058041190214784,0.5547590223813953,0.26417861047924746
0.2991909927442215,0.7082949535654024,0.4091039608211809
0.33688931035695274,0.7082447986112489,0.37135548825429615
0.32802159259363617,0.5381772100883375,0.21015561749470135
0.3346735925353711,0.6404371081583295,0.30576351562295845
0.24960907124311674,0.5903084875853345,0.3406994163422178
0.28781845486466057,0.5541192394251836,0.26630078456052303
0.2778819331573122,0.6585486425295923,0.38066670937228014
0.3260132890679577,0.5142434182573105,0.18823012918935278
0.24959536510168476,0.5728745933362415,0.3232792282345567
0.3544002681794536,0.489478568838273,0.13507830065881943
0.392868096894446,0.5376224464890031,0.14475434959455713
0.32293083870934447,0.5643127118340705,0.24138187312472603
0.41128112522766386,0.6861905622598334,0.2749094370321696
0.360697743598996,0.648101766306711,0.28740402270771503
0.364505508861583,0.6926879001873991,0.3281823913258161
0.3954119616313267,0.6551299433014973,0.25971798167017063
0.24458009210234405,0.5881729696700387,0.3435928775676947
0.21107510486555295,0.4162429303672734,0.20516782550172044
0.3591330085757425,0.5566878740495557,0.19755486547381318
0.24520156712808383,0.5630678471896282,0.3178662800615444
0.31675364395757427,0.6534798824864995,0.3367262385289252
0.3301273296442459,0.6426080420866314,0.31248071244238546
0.22429796376832895,0.6364984723676582,0.4122005085993293
0.20073829174379512,0.5248676492703951,0.3241293575266
0.3285557025076007,0.7391240569655636,0.4105683544579629
0.29219858513152336,0.8039430802411075,0.5117444951095842
0.32888076704267805,0.796974850928601,0.46809408388592294
0.3190680994564838,0.8234482740765763,0.5043801746200924
0.3745501900679706,0.7471442190118631,0.37259402894389254
0.3567883710438508,0.7557800278639245,0.3989916568200737
0.21361900083863503,0.5615111533418914,0.34789215250325634
0.2670214938689095,0.6197046180214069,0.35268312415249736
0.35042254897994884,0.5861914022198611,0.23576885323991226
0.2085633700396862,0.6127064982494647,0.4041431282097785
0.3744513280295095,0.6210818747985015,0.24663054676899204
0.2581627607358646,0.5693406661363929,0.3111779054005283
0.18797258736907263,0.5823792912096922,0.3944067038406196
0.2944284685644833,0.6071145450178661,0.3126860764533828
0.27720951358594215,0.5947570035309472,0.31754748994500503
0.24081937509920265,0.5645865683507701,0.3237671932515675
0.28722990800736714,0.6481554545327963,0.3609255465254292
0.3310507690500362,0.5851405353837892,0.25408976633375296
0.27337902606525377,0.6042886354752477,0.3309096094099939
0.22469026051109425,0.6051121591918931,0.38042189868079884
0.3781976936443622,0.6379983774151258,0.2598006837707636
0.31945919065689216,0.7054407745067968,0.3859815838499046
0.28538599837521655,0.4847291776004164,0.19934317922519984
0.26917426329521305,0.5811234704494063,0.3119492071541932
0.24994347678819276,0.4963609264245233,0.24641744963633053
0.3232025871187852,0.6359163237111608,0.3127137365923756
0.34637345416803317,0.6482503191160172,0.301876864947984
0.28324340497832073,0.6244925860190812,0.34124918104076046
0.26445744463102583,0.621087198085631,0.3566297534546051
0.3917141208215033,0.6541757801126078,0.2624616592911045
0.22946830817179076,0.6175967524632621,0.3881284442914713
0.25532535697657827,0.6508694712294016,0.3955441142528234
0.24614091248560516,0.5742781913274257,0.3281372788418206
0.36426951688959147,0.6571693398334109,0.2928998229438194
0.26784521442862474,0.7946010200870728,0.526755805658448
0.33505610549643244,0.5827719143514639,0.24771580885503147
0.31611514212253117,0.69463623818348,0.3785210960609488
0.3651037530807694,0.6934660388955111,0.32836228581474164
0.2497698536627479,0.6568966506460424,0.4071267969832945
0.3272430752724688,0.6063467505741984,0.2791036753017296
0.22505708662665455,0.5893764744422632,0.3643193878156086
0.3279260504891833,0.6375007581998037,0.3095747077106204
0.34337875671194745,0.6345200506563968,0.2911412939444494
0.27838066031413317,0.6550511602334049,0.37667049991927176
0.278732405393248,0.5748178235959007,0.2960854182026527
0.2669379078607375,0.5420636406657972,0.27512573280505964
0.24217078604433795,0.593730903161454,0.3515601171171161
0.3353420772261001,0.7305075563312459,0.39516547910514577
0.29223889057075575,0.6321133956410144,0.3398745050702587
0.3509879381912063,0.6468706030585479,0.29588266486734166
0.2696034804504997,0.6717536556033404,0.40215017515284074
0.3108794723545503,0.31021143627990844,-6.680360746418867e-4
0.4018820516767978,0.2869528784482347,-0.11492917322856311
0.22591961671256788,0.6461028338890983,0.4201832171765304
0.240245786366052,0.6081044312312156,0.3678586448651636
0.23295780903713798,0.6516280244009448,0.41867021536380683
0.3104902825505885,0.5361625313378944,0.22567224878730585
0.2635154107073074,0.5443132346631284,0.28079782395582104
0.27390089798926487,0.6006643518992781,0.32676345391001327
0.3495877864371895,0.5935168447396345,0.243929058302445
0.26618861297281105,0.6330164694498575,0.3668278564770464
0.3551946543139701,0.7730881024825139,0.4178934481685438
0.28608081960161275,0.6825082003067652,0.39642738070515243
0.3834511708410182,0.825820773175526,0.44236960233450784
0.3905329080706919,0.6723180952691242,0.2817851871984323
0.28268885795221316,0.5848005034176077,0.30211164546539454
0.36622777166636605,0.5150070947336954,0.14877932306732938
0.3193941116675898,0.6089104262029174,0.28951631453532756
0.329327043040907,0.684579469327676,0.355252426286769
0.32499630778073213,0.6732300923769153,0.3482337845961832
0.28918712805170077,0.6564442787906645,0.3672571507389637
0.3206812901919914,0.5419390374273868,0.22125774723539543
0.23132719445388608,0.6219356290274834,0.3906084345735974
0.5100425805252398,0.7205046170177217,0.21046203649248196
0.44438598583820127,0.6486792310562218,0.20429324521802056
0.4133858374583067,0.8038373854749299,0.3904515480166232
0.3521579794106205,0.6810245410427047,0.3288665616320842
0.2776671452780349,0.533132009511467,0.2554648642334321
0.3198540214792877,0.5850301753594747,0.26517615388018695
0.35726478902709036,0.7674663125062948,0.41020152347920447
0.3170991750878356,0.7239783429647986,0.406879167876963
0.20836455175312046,0.6076815234479798,0.3993169716948593
0.24070444813323652,0.6426498550264653,0.4019454068932288
0.2539523395715536,0.6511477841421325,0.39719544457057887
0.2513562603182867,0.6707876583278873,0.41943139800960066
0.3134258623603362,0.5696866366097377,0.2562607742494015
0.19957848022811905,0.4877929807108932,0.2882145004827742
0.4134555618793052,0.778300874514655,0.3648453126353498
0.36456550797759424,0.5544053465590337,0.1898398385814395
0.33491663764678936,0.6690050820561317,0.3340884444093424
0.34033142938884514,0.5744000953989984,0.23406866601015325
0.19690333652316597,0.6345712923573131,0.4376679558341472
0.34128757067755094,0.4810901719441787,0.13980260126662775
0.26250867449607973,0.5962800504866267,0.33377137599054696
0.24663381017606664,0.5657120458042099,0.3190782356281432
0.1679763023649682,0.6744061522743576,0.5064298499093894
0.24392700139403692,0.7403552892278962,0.4964282878338593
0.2942424854589135,0.7907978629269359,0.49655537746802236
0.3839129138270116,0.8158964601691038,0.4319835463420922
0.273131947039534,0.855282951151614,0.5821510041120801
0.32343853293286756,0.854132607980309,0.5306940750474414
0.29697897362161096,0.862584597995496,0.5656056243738851
0.2763988637290448,0.8662911465562868,0.5898922828272419
0.3843203619706502,0.7474748008782897,0.36315443890763943
0.42339925402122186,0.6755819889929721,0.2521827349717502
0.44856720873206224,0.6586738416568199,0.21010663292475762
0.30079177603027363,0.5949694337920298,0.2941776577617562
0.27838712428626594,0.5453999681442605,0.26701284385799456
0.2558682130975507,0.5173560503259086,0.2614878372283579
0.26398902252294726,0.5508516791797323,0.28686265665678506
0.16630506309123494,0.5933535622268393,0.4270484991356044
0.24247665857459094,0.46530033632325873,0.2228236777486678
0.26441827489752645,0.6482475232630751,0.38382924836554866
0.2791406593292787,0.6417991717487184,0.3626585124194397
0.31105205392981333,0.6740418104347312,0.3629897565049179
0.25970087728416447,0.47631394669709237,0.2166130694129279
0.2654684745016024,0.5650185771820775,0.2995501026804751
0.24560602960653952,0.7227397252135643,0.4771336956070248
0.3093183986570473,0.6786163530209237,0.3692979543638764
0.34878506823497574,0.6942701717110782,0.34548510347610245
0.397797050425416,0.6708606538682418,0.27306360344282576
0.4017858524292896,0.7129086089536455,0.3111227565243559
0.3853640066010603,0.7298696576602194,0.3445056510591591
0.2947434284577376,0.550785185709282,0.25604175725154443
0.33685864345386896,0.6300174769552555,0.2931588335013865
0.22203668441932836,0.5221285516649955,0.30009186724566717
0.4059115162489446,0.6063581757456521,0.20044665949670748
0.3074817869756516,0.6015017538052734,0.2940199668296218
0.31414690631103953,0.6566240226243185,0.342477116313279
0.3429578888539551,0.6232749914299401,0.280317102575985
0.2914401702255654,0.6588036840539394,0.367363513828374
0.278795299994553,0.5580790896198671,0.2792837896253141
0.2592588783022128,0.5110076628882084,0.25174878458599564
0.3152133154526906,0.6371113909251293,0.32189807547243865
0.340558342821515,0.5806894665523874,0.24013112373087242
0.34832089929897825,0.639564375487132,0.2912434761881537
0.3002557572328042,0.6949830780046393,0.39472732077183514
0.3342508417987383,0.6230118497115373,0.288761007912799
0.33064933427442234,0.5679254530706611,0.23727611879623878
0.2749073672767182,0.6475875805609087,0.3726802132841905
0.40294327076367126,0.6946275252999274,0.2916842545362562
0.24760019469270478,0.6117071117922176,0.3641069170995128
0.33225790212210554,0.4407898313970188,0.10853192927491329
0.2826027108857387,0.6532012477078165,0.37059853682207783
0.3415026632998684,0.6280081341717514,0.286505470871883
0.3174975926333072,0.6459764470764779,0.32847885444317076
0.29404769780757084,0.6568750560276635,0.36282735822009266
0.32729108628772885,0.6398402049054055,0.31254911861767665
0.3812287788714364,0.7004584350726394,0.31922965620120297
0.2642373154326581,0.7099285628325321,0.44569124739987404
0.28015084487192105,0.7295855655072342,0.44943472063531315
0.29695481793749384,0.5142739978074405,0.2173191798699467
0.3035491189450313,0.6623116821203546,0.35876256317532335
0.17061962047239274,0.626301544599054,0.4556819241266612
0.2416664400704061,0.7020816897574357,0.46041524968702957
0.28265099911702724,0.5867606582400268,0.30410965912299953
0.24993954398165158,0.6495892393002806,0.399649695318629
0.2999189308768282,0.5932332567722862,0.29331432589545803
0.26418786809885497,0.7152230078147024,0.4510351397158474
0.2645819595756173,0.520217470379939,0.25563551080432173
0.33538455065697215,0.6334824064623368,0.29809785580536463
0.20552313049534546,0.6348356056909379,0.42931247519559246
0.2787806741932132,0.5111877751383892,0.23240710094517603
0.2265977692096175,0.6308801092259618,0.40428234001634433
0.2213617943032657,0.6231379534015391,0.4017761590982734
0.3671670841712379,0.49667181499623536,0.12950473082499747
0.39930663263902844,0.5399154308226718,0.14060879818364336
0.2017122361751182,0.6044978879824675,0.4027856518073493
0.3517322858999046,0.6775316194223361,0.3257993335224315
0.23315170505051913,0.5412540613766315,0.3081023563261123
0.299652958070853,0.5919203286376769,0.29226737056682384
0.3341104477028655,0.5763672387276121,0.24225679102474657
0.3301789031055572,0.74728030661777,0.4171014035122128
0.26849799022042736,0.49564439330305743,0.22714640308263007
0.22266710742328227,0.40857865041423086,0.1859115429909486
0.2245183264711369,0.3878069113658539,0.16328858489471698
0.2778244426134293,0.5266323884020732,0.24880794578864385
0.33391491348095936,0.5666150324644869,0.2327001189835275
0.2686398541015904,0.501611625082695,0.23297177098110455
0.33163643003261895,0.49753637760804004,0.1658999475754211
0.2806734439527077,0.38604508478956384,0.10537164083685613
0.32675976472419166,0.33437129486400186,0.0076115301398101964
0.3049798744794337,0.4413319611912753,0.13635208671184162
0.3186336291821967,0.43160258048845085,0.11296895130625417
0.38028870834922207,0.4311631218458143,0.05087441349659222
0.3823693753621909,0.4419426281600811,0.05957325279789022
0.2940319703612029,0.4016214201799908,0.10758944981878793
