intercept,beta,effect
0.1198179362609915,0.22175725088319273,0.10193931462220122
0.18748971145063847,0.4392496056672605,0.25175989421662204
0.126144143981399,0.3059850620733292,0.1798409180919302
0.13433479631114195,0.31658529935306645,0.1822505030419245
0.126232221687356,0.3426005094176351,0.21636828773027908
0.13884597718387637,0.33634812475848136,0.197502147574605
0.1827338127660096,0.40214693779049177,0.21941312502448215
0.13963915602192012,0.32027215734506115,0.18063300132314103
0.17150477176223647,0.33062868645699217,0.1591239146947557
0.16604334422842726,0.374230914458527,0.20818757023009976
0.16085639325014395,0.45873464650173273,0.2978782532515888
0.19581397732966294,0.29320187135742365,0.09738789402776071
0.13328195557133554,0.4576744959274461,0.32439254035611054
0.17874448597290815,0.5171908138632316,0.3384463278903235
0.13411967093735871,0.39726808265635366,0.26314841171899495
0.1906787005660306,0.3394516126077385,0.1487729120417079
0.16426585087066414,0.37717402992958043,0.2129081790589163
0.14099504624305362,0.5026837294869257,0.36168868324387216
0.18156692667598873,0.4364365816176239,0.25486965494163516
0.17819844782247793,0.3908893625785539,0.21269091475607596
0.07173706293652338,0.26656684433042876,0.1948297813939054
0.07433812140251136,0.2935028318128109,0.21916471041029953
0.09595228680613589,0.35406422045160924,0.25811193364547336
0.11130521972516959,0.44059419236086195,0.32928897263569235
0.1490855613047056,0.3418488773687307,0.1927633160640251
0.15755637131275538,0.33463753051183137,0.177081159199076
0.20097189945310612,0.3594992961168215,0.1585273966637154
0.2009069100533599,0.29606133926076506,0.09515442920740516
0.12040399864708863,0.3943422952347127,0.2739382965876241
0.15748791774791432,0.41602267232303053,0.2585347545751162
0.11369802190107317,0.27385389528675735,0.16015587338568418
0.21008993162317682,0.4220640427473055,0.2119741111241287
0.2512079646618245,0.37973504723079304,0.12852708256896855
0.17653155429045966,0.475357771957,0.2988262176665404
0.1623303938312546,0.22831643848054747,0.06598604464929286
0.15078919429691937,0.25681517841590856,0.1060259841189892
0.1551345280385784,0.28291562739295983,0.12778109935438142
0.1853932266351,0.4608268649204387,0.2754336382853387
0.13350188124259546,0.294607926086051,0.16110604484345556
0.17095121095088248,0.39060277073785576,0.2196515597869733
0.2426094162309108,0.4586671341509868,0.216057717920076
0.21611993150584627,0.48199278315815774,0.26587285165231145
0.13320608090239372,0.3148765721021399,0.18167049119974615
0.14287446989808572,0.38027397059951035,0.23739950070142463
0.17413082634419785,0.39801312633842645,0.2238822999942286
0.17722658621380594,0.3246802824601234,0.1474536962463175
0.17846921211617386,0.3796366222747037,0.20116741015852982
0.21754916766070817,0.4973274748299894,0.2797783071692812
0.20327369576828497,0.41555131000419304,0.21227761423590807
0.1688525982568748,0.45535489278010266,0.28650229452322784
0.19180438436788197,0.5582576138091097,0.3664532294412277
0.12374213948207384,0.30432595352791497,0.18058381404584112
0.16389319831392374,0.36470107392894785,0.2008078756150241
0.1626129618463827,0.5296073190449896,0.3669943571986069
0.13728391301224427,0.38230126395211433,0.24501735093987007
0.17706353999462468,0.29421864778731854,0.11715510779269386
0.1287021658126926,0.36546549968848574,0.23676333387579315
0.17458825419840532,0.3920023478061729,0.21741409360776756
0.19986983008427212,0.3953809448287856,0.1955111147445135
0.17251026237265207,0.3961099715864684,0.2235997092138163
0.20815809704586102,0.393865389441544,0.18570729239568295
0.1672737370064889,0.431179666503542,0.2639059294970531
0.14329839080726423,0.421226824512159,0.27792843370489473
0.20449841909448901,0.5316843256411465,0.3271859065466575
0.17053433539875415,0.3424096078961728,0.17187527249741866
0.17071766380336706,0.24314083398131892,0.07242317017795186
0.1270438533493997,0.35625688469995015,0.22921303135055046
0.21629126344600902,0.31587380134852144,0.09958253790251242
0.146526885278234,0.41726448376356484,0.27073759848533085
0.13111203645977887,0.2781970900117986,0.14708505355201973
0.13358737426543038,0.2880756918263719,0.1544883175609415
0.17050047524965106,0.4599697395958142,0.28946926434616316
0.19263899689275776,0.43084270676751657,0.2382037098747588
0.13981528373771013,0.4037957422299516,0.2639804584922415
0.17043413623496395,0.3818688683416215,0.21143473210665753
0.09912039411406748,0.2943289139734443,0.19520851985937682
0.11875670335529812,0.20107516702183253,0.08231846366653442
0.20489762439994905,0.6038951339008458,0.39899750950089674
0.18824648015550555,0.5823722877153941,0.3941258075598885
0.19879396734805077,0.6007334707389322,0.40193950339088147
0.1508177455071431,0.6180383156048505,0.46722057009770734
0.21719202692496306,0.5225495437063835,0.3053575167814204
0.17342619026278655,0.40113704399255856,0.227710853729772
0.1904243909048718,0.38043367096682773,0.19000928006195594
0.16862352599623473,0.434793903286561,0.2661703772903262
0.20953992863163878,0.40690131293502485,0.19736138430338607
0.18001899943632657,0.3090192650241142,0.12900026558778763
0.17657217391901436,0.5712079425416122,0.39463576862259786
0.14422434678455728,0.1587527666866193,0.014528419902062023
0.1322769587097664,0.17620055532681508,0.04392359661704867
0.1465280045180345,0.3452394658158902,0.19871146129785572
0.29029385794196566,0.6595606042858839,0.36926674634391826
0.2330931167057144,0.5065748140280335,0.2734816973223191
0.21205716978667088,0.5631892749412185,0.3511321051545476
0.21793460304057302,0.46469447916120793,0.2467598761206349
0.2800627781144681,0.5117540447628339,0.2316912666483658
0.21159004231523768,0.43919367088250316,0.2276036285672655
0.25905756070880515,0.4955753763870272,0.23651781567822205
0.17003859618782724,0.2959990319907601,0.12596043580293287
0.24142665639208774,0.2627501416175527,0.021323485225464983
0.13066477439551155,0.4368923143849767,0.30622753998946517
0.15377917335421393,0.35337501964893303,0.1995958462947191
0.15821351902402495,0.3646502035465994,0.20643668452257444
0.19621137303161307,0.4524940034677877,0.2562826304361746
0.18453294236131146,0.35015805922791443,0.16562511686660297
0.17805125914358316,0.2756187081512196,0.09756744900763642
0.19235008855534322,0.34406778004575417,0.15171769149041095
0.12105118674408161,0.3604320902649336,0.239380903520852
0.1321400575206702,0.36813727248655653,0.23599721496588633
0.1850337982678418,0.2447091827664538,0.05967538449861198
0.15749577712469665,0.4997383413860023,0.34224256426130567
0.17013536510459384,0.5151788930599012,0.34504352795530735
0.11763573622437203,0.3579828685986417,0.2403471323742697
0.2669406119316457,0.5700931485732875,0.3031525366416418
0.1818588736035783,0.20252868454105766,0.020669810937479355
0.14858440441914825,0.2592934205966994,0.11070901617755116
0.20093676468048666,0.3359602531439252,0.13502348846343853
0.1354330605752366,0.2659010884721294,0.1304680278968928
0.13381967237627454,0.34303300087648175,0.2092133285002072
0.19001502222907235,0.325369834043355,0.13535481181428266
0.12665879929628376,0.306709590983213,0.18005079168692922
0.10984442770255128,0.3204880072691487,0.21064357956659746
0.17468494840890653,0.3382699163635489,0.1635849679546424
0.1591903862270533,0.42218577284598363,0.2629953866189303
0.23383409392666565,0.29289777798912503,0.059063684062459376
0.1627758255043694,0.41820754927982406,0.25543172377545464
0.10796071373738922,0.33295156378271584,0.22499085004532662
0.14803159164206317,0.3727315141807834,0.2246999225387202
0.16408787980111583,0.3625590967577621,0.19847121695664627
0.2140251205695026,0.413453843056003,0.19942872248650043
0.12602789297126996,0.26150755152324323,0.13547965855197328
0.23103870921439998,0.5244244034858307,0.2933856942714308
0.18691965585005332,0.39495869004817263,0.2080390341981193
0.24100634351296574,0.3329316758547873,0.09192533234182154
0.22944784436207735,0.5939891546897564,0.3645413103276791
0.21366719053247882,0.5584799882350081,0.34481279770252926
0.2256958653354618,0.4872020055854213,0.26150614024995955
0.13676084210930234,0.32738003284319295,0.1906191907338906
0.11979654492430443,0.35638664222840627,0.23659009730410185
0.19323224664581898,0.3341579435391588,0.1409256968933398
0.14955601005287134,0.4175447230537804,0.26798871300090904
0.15194195754072592,0.2127285380947161,0.060786580553990166
0.13415358257508447,0.3400645384427736,0.20591095586768915
0.1754855531342862,0.4973257399569588,0.32184018682267257
0.28689973325563545,0.3596943491491625,0.07279461589352704
0.09201529768081476,0.29853127743424923,0.20651597975343447
0.19369820607649543,0.42271636347401337,0.22901815739751794
0.16385256708190876,0.4277747073482956,0.26392214026638683
0.28256824448855045,0.7537858016325388,0.4712175571439884
0.126714098214809,0.4421416401775228,0.3154275419627138
0.1747283630642698,0.3056521059654487,0.13092374290117886
0.11518436829326288,0.3464459470497097,0.23126157875644682
0.20472443880721214,0.318844457425294,0.11412001861808185
0.16774558102880838,0.3160221405825296,0.1482765595537212
0.1167083541540298,0.35982178644434254,0.24311343229031274
0.17782172695255355,0.32293066122967257,0.14510893427711902
0.16358172213025354,0.4981861298930539,0.3346044077628003
0.16798784546152848,0.34388859039453723,0.17590074493300875
0.19997998347021068,0.3818967744360119,0.1819167909658012
0.12064448488757183,0.27529115322784115,0.1546466683402693
0.21307895586079806,0.4506644013972917,0.23758544553649363
0.21587982134374017,0.4931254776541944,0.2772456563104542
0.14534895162780773,0.6036494724502623,0.45830052082245465
0.2232529957152001,0.3874867358957809,0.16423374018058082
0.21605044225758466,0.35242642234639965,0.136375980088815
0.11419773087146716,0.3125962904640314,0.19839855959256425
0.1664575828772835,0.32396878640579235,0.15751120352850886
0.17810206643221863,0.37609980167578505,0.19799773524356643
0.1724222388799283,0.6491024442591432,0.4766802053792149
0.17499389920164693,0.21470726658688197,0.03971336738523504
0.12914137666610118,0.322028918872661,0.19288754220655982
0.08683088461147596,0.37059125300045787,0.2837603683889819
0.09315033202096377,0.34750774035759335,0.25435740833662956
0.15850065607282154,0.11822826015325032,-0.04027239591957123
0.166023693932388,0.11847287850745261,-0.04755081542493539
0.13843379359615846,0.11850742120998102,-0.019926372386177435
0.18059834491395993,0.2904459310249434,0.1098475861109835
0.17259218579934998,0.327724902563786,0.15513271676443602
0.1380823366381833,0.3236971122640427,0.18561477562585937
0.08463563804889304,0.33008268740270197,0.24544704935380893
0.10476242458084951,0.2920608090950878,0.1872983845142383
0.16198339944214638,0.44172963775321783,0.2797462383110715
0.103402706258107,0.2839652238752741,0.18056251761716713
0.13800286976740642,0.36634000778108433,0.22833713801367791
0.12334453948377166,0.3485916026849884,0.22524706320121674
0.2597950671487421,0.6267317563670985,0.3669366892183564
0.16482248125172114,0.4638171033894339,0.2989946221377128
0.17795420921274374,0.3590472735332241,0.18109306432048033
0.19688289017689084,0.47082425618343093,0.27394136600654007
0.06440815859199067,0.26131964667381125,0.19691148808182057
0.05948424385838702,0.23052050617336883,0.1710362623149818
0.09919293808879717,0.21290259030335992,0.11370965221456275
0.13855906312521105,0.39862190698363414,0.2600628438584231
0.1913642559081216,0.4864854716293257,0.2951212157212041
0.27436020564960895,0.49813190387948847,0.22377169822987952
0.25915767867143974,0.43545115511833277,0.17629347644689303
0.2593275462604493,0.421777626145516,0.1624500798850667
0.12745757977153152,0.31464514002865235,0.18718756025712083
0.12489660553247171,0.37023709872288896,0.24534049319041723
0.1680164016061221,0.40678892233715863,0.23877252073103652
0.22125947452690975,0.35406434404221593,0.13280486951530618
0.12874482765032072,0.39084605686672935,0.26210122921640866
0.1722253439370083,0.3568023118128908,0.18457696787588249
0.1787564267787165,0.30246243952239665,0.12370601274368015
0.16922013907211764,0.37038201354188854,0.2011618744697709
0.22472995823761296,0.34228905658319797,0.117559098345585
0.06707501180415208,0.20043543422629867,0.13336042242214657
0.14736918424891368,0.23722856021145328,0.0898593759625396
0.2037837375421958,0.3771569001940866,0.1733731626518908
0.17662784183707866,0.33924654172066915,0.16261869988359048
0.28393480155838086,0.4044064429209263,0.12047164136254546
0.26826820205041907,0.5168848796948217,0.2486166776444026
0.2710954513820096,0.5127649451837469,0.24166949380173736
0.1556650656136052,0.530072422783128,0.37440735716952284
0.1395313785236589,0.3253491886759503,0.1858178101522914
0.1347206458898127,0.34789813054378566,0.21317748465397296
0.09801911689878708,0.21329570342663648,0.1152765865278494
0.17970506650646342,0.46962965485117675,0.28992458834471335
0.20017271967308198,0.3541780398042989,0.15400532013121693
0.17046953735001713,0.41195962498585736,0.24149008763584023
0.2467259800897815,0.43633762959050787,0.18961164950072637
0.16091594526827863,0.3673823014736015,0.2064663562053229
0.08135330553844587,0.34807009755834795,0.26671679201990206
0.06547995490364789,0.3945193762007221,0.3290394212970742
0.18089403237681137,0.4098121167066852,0.22891808432987384
0.1306244311455551,0.48316956524197074,0.35254513409641564
0.2505903106357711,0.4132704754479776,0.16268016481220654
0.18067805099110304,0.39619476736893816,0.21551671637783512
0.2511700976570964,0.4833341651976162,0.23216406754051977
0.1644814085116981,0.4941613463271692,0.3296799378154711
0.13628748526803056,0.30941349728606976,0.1731260120180392
0.16591804395902257,0.28316475770609845,0.11724671374707588
0.16259559488734454,0.34154999664833785,0.1789544017609933
0.1806566832210055,0.35641196572843653,0.17575528250743103
0.17799953077074873,0.5584893631737455,0.38048983240299683
0.15341710561484168,0.4031612918104023,0.2497441861955606
0.18919413613884525,0.34350458236255543,0.15431044622371018
0.18844079539093456,0.3358273269386516,0.14738653154771703
0.13804872278772848,0.353571161128236,0.21552243834050752
0.13134591665976814,0.3354890644657537,0.20414314780598558
0.11504386408630994,0.25855657230742074,0.14351270822111079
0.14356109647664356,0.2015517123553926,0.05799061587874904
0.12601299347292802,0.29995336216530805,0.17394036869238003
0.1611804474609384,0.42599904275226713,0.26481859529132873
0.20082910338243537,0.328845412377771,0.12801630899533561
0.16729607924617435,0.39713672333821454,0.2298406440920402
0.1462105616289724,0.30529673083800984,0.15908616920903745
