intercept,beta,effect
0.025773454199943875,0.1366413240368044,0.11086786983686053
0.09209361215703635,0.18865621235392,0.09656260019688365
0.049359363995791626,0.12599040447319687,0.07663104047740524
0.04827356405324326,0.2229606470503814,0.17468708299713814
0.05427829948945851,0.18346482566228325,0.12918652617282475
0.06269457037028726,0.1593470087226238,0.09665243835233654
0.0356423427405425,0.10983138044633277,0.07418903770579027
0.034827343268354086,0.1341332302030965,0.09930588693474242
0.04723489951623545,0.17314794145079435,0.1259130419345589
0.05168626939696525,0.12060980013877706,0.06892353074181182
0.08184614912754878,0.1365265302371329,0.05468038110958412
0.05971818615391285,0.10825857103136056,0.04854038487744772
0.07117741470286781,0.1034410946580476,0.032263679955179786
0.049155039775550594,0.17611717392334542,0.12696213414779484
0.06395267240138647,0.20786918464430515,0.14391651224291868
0.023559546760708542,0.15954203452951227,0.13598248776880373
0.08450012209051837,0.2039727258735146,0.11947260378299622
0.03441204325333277,0.23793705254686492,0.20352500929353215
0.04166307995264581,0.11293905072230417,0.07127597076965836
0.04554435838150975,0.11782151922856636,0.07227716084705661
0.07610023839857433,0.1815466486336771,0.10544641023510276
0.0427290809429523,0.20858410793971258,0.16585502699676027
0.04470316543921848,0.11035783122987762,0.06565466579065915
0.0303704302218677,0.20445312452872572,0.17408269430685802
0.0398426522103999,0.3454937058724769,0.305651053662077
0.05819038344595199,0.0902722916272768,0.032081908181324816
0.05476475345513308,0.26840410196588893,0.21363934851075583
0.036518185460226754,0.05870927808882024,0.022191092628593485
0.062109950471295194,0.335409003692699,0.2732990532214038
0.03491427584299801,0.13595824418377123,0.10104396834077321
0.030180785113699468,0.14227380750286414,0.11209302238916467
0.030180806832831454,0.15140987242979598,0.12122906559696453
0.039301609687553654,0.20715030395084089,0.16784869426328725
0.07054265258814191,0.11100980188463017,0.04046714929648826
0.028902212644494926,0.12976730948213544,0.10086509683764051
0.07057688825819848,0.18239581231549318,0.1118189240572947
0.05262867402753209,0.18400027689465284,0.13137160286712074
0.07178044828700104,0.2860875221195422,0.21430707383254116
0.05412849326485604,0.2502275867442029,0.1960990934793469
0.06340452341357235,0.32022621864535983,0.2568216952317875
0.06374204349900811,0.37431756244574355,0.3105755189467354
0.04191334915557902,0.1310982457173787,0.08918489656179968
0.08693018492351753,0.29171372130109907,0.20478353637758154
0.09405633406564386,0.3156573595506565,0.22160102548501265
0.04911342407531704,0.19792236822005965,0.1488089441447426
0.057007128668829524,0.17058440623666987,0.11357727756784035
0.08390467743696192,0.28216988443497637,0.19826520699801445
0.06783283918970655,0.2453249598561798,0.17749212066647324
0.05108000289029332,0.248686666436035,0.19760666354574166
0.04575641503757213,0.12661063636944048,0.08085422133186834
0.045914841749775226,0.16292242700579093,0.1170075852560157
0.057299743644424486,0.20158527394925205,0.14428553030482755
0.05767463038395796,0.1557761518941206,0.09810152151016266
0.03904627815722016,0.16215067511723869,0.12310439696001853
0.05210879943312634,0.1205865093047883,0.06847770987166196
0.05024713373067335,0.27888252099849137,0.228635387267818
0.06900154992158057,0.1745290805665027,0.10552753064492214
0.02886080967485595,0.1538199431168613,0.12495913344200536
0.039856080157899716,0.26717025255497573,0.22731417239707602
0.08224455089713613,0.16596541762214834,0.08372086672501221
0.05057798790475342,0.3098007226537478,0.2592227347489944
0.0892589071722773,0.1404824239665694,0.0512235167942921
0.038147835438788705,0.11715184691025943,0.07900401147147072
0.04640827840596003,0.17306465996755926,0.12665638156159925
0.05722993163654447,0.16457856425602796,0.10734863261948349
0.0676205991957197,0.2100629104673467,0.14244231127162701
0.04599442485224091,0.1581041952964451,0.11210977044420418
0.05010594974598827,0.15677382681937777,0.1066678770733895
0.05638256284218031,0.19390259279139,0.1375200299492097
0.041974666148754516,0.17249614664281537,0.13052148049406087
0.046161693167995996,0.14821269391751635,0.10205100074952035
0.050699571999346445,0.2061448655076843,0.15544529350833786
0.07037460262353615,0.2102224546897567,0.13984785206622055
0.02695359613181973,0.20342710954197818,0.17647351341015846
0.10047893522000424,0.2615117275393046,0.16103279231930034
0.050894713321312283,0.405572162869594,0.35467744954828173
0.07679859581529115,0.25014883207200456,0.17335023625671342
0.031182432787020493,0.13635300708063058,0.1051705742936101
0.04986661573453229,0.1902940125277283,0.140427396793196
0.03364879089869955,0.1537324383415755,0.12008364744287595
0.06922459847893271,0.1928844457383742,0.1236598472594415
0.040437213808083634,0.1315777577531039,0.09114054394502027
0.03884324403767551,0.13351977986442537,0.09467653582674987
0.05472523747306128,0.1991039039788254,0.14437866650576414
0.06330587171288247,0.20708193337029615,0.1437760616574137
0.03137261923804988,0.21473143981770654,0.18335882057965666
0.056310601305146875,0.16283422260420943,0.10652362129906257
0.04557996137604538,0.12220190583247366,0.07662194445642828
0.0857063209620919,0.24036800791557972,0.1546616869534878
0.045634006395889604,0.1637284309222183,0.1180944245263287
0.03231919487190174,0.12145175585647305,0.08913256098457131
0.05805302709414958,0.1051304952426245,0.04707746814847492
0.05128376873679851,0.19490999292622765,0.14362622418942914
0.08201239284422444,0.19522116124555658,0.11320876840133214
0.022194507845477295,0.12891316806024422,0.10671866021476692
0.09777285274355577,0.13426923339906466,0.03649638065550889
0.02910871701327455,0.15196443139656046,0.12285571438328591
0.14528374601894756,0.29083342068875806,0.1455496746698105
0.07508016661412707,0.2284797405334962,0.15339957391936915
0.042056183577057794,0.1271399856487132,0.08508380207165542
0.02272527016097031,0.11256193941994495,0.08983666925897464
0.05595222618467027,0.22374069919735176,0.1677884730126815
0.036419802661927195,0.0925601825704533,0.056140379908526106
0.027645854304324924,0.14055328766916264,0.11290743336483772
0.045751893080831545,0.20623137084811852,0.16047947776728697
0.05053689386220474,0.16825616164085208,0.11771926777864734
0.07571123168936082,0.1916097506923588,0.11589851900299798
0.04262506924737578,0.12542279705934054,0.08279772781196476
0.037511627973068305,0.13804236886460095,0.10053074089153263
0.032044578281585856,0.1427114412406473,0.11066686295906145
0.041485910582550224,0.25531792536431136,0.21383201478176114
0.037305539480410516,0.08724206018863268,0.04993652070822216
0.07941362308361566,0.39537413343038774,0.3159605103467721
0.03592640414952119,0.06778339472926682,0.031856990579745635
0.048032498001166636,0.09652877371629831,0.048496275715131675
0.066515120296883265,0.24274465582021268,0.17622953552332943
0.04277961192302684,0.18894559528468957,0.14616598336166273
0.05966117136694885,0.1838415412425741,0.12418036987562525
0.04357314440706265,0.17980231197127144,0.1362291675642088
0.059619203475345224,0.17817402233807644,0.11855481886273123
0.05266759129001776,0.11562243808383359,0.06295484679381583
0.05347833322783336,0.11751945879996552,0.06404112557213215
0.04162366460202556,0.1383673192006014,0.09674365459857585
0.06031106923258961,0.059989190092491394,-3.218791400982149e-4
0.05336467404270072,0.07576968436087117,0.02240501031817045
0.04698255035159208,0.0632486747249917,0.016266124373399617
0.05671662789783516,0.07258523741226702,0.015868609514431864
0.03629748300207011,0.1257643782881101,0.08946689528603999
0.024627820452999227,0.11656256893715382,0.09193474848415459
0.03847884417272523,0.2032209653637666,0.16474212119104137
0.011588967099764454,0.05996871534857173,0.04837974824880728
0.08537707760745734,0.10580856662492069,0.020431489017463347
0.04695556989477985,0.12837088448778328,0.08141531459300343
0.07894464911078967,0.18179955961142558,0.1028549105006359
0.03295388754341055,0.15563458381877782,0.12268069627536726
0.04343336590812044,0.1477047949684053,0.10427142906028486
0.05669916875481778,0.24592578788746206,0.18922661913264427
0.08189297408473485,0.14246867688745177,0.060575702802716916
0.057318420653859614,0.35579608578625244,0.2984776651323928
0.06941014249015404,0.21046320301606716,0.14105306052591313
0.05078580932497665,0.27902415838536193,0.2282383490603853
0.11106916460800141,0.2554118913919834,0.14434272678398197
0.0656022340707232,0.22474661760028344,0.15914438352956023
0.05808395154644114,0.27947037688317233,0.2213864253367312
0.07128403202656204,0.18952163006757405,0.11823759804101201
0.06962217158247307,0.1608523991005803,0.09123022751810723
0.05011541749747362,0.2116473623962248,0.1615319448987512
0.04792321550479701,0.1177525277193702,0.0698293122145732
0.026096847554234113,0.16952026587060842,0.1434234183163743
0.061162037179662225,0.17061023963728714,0.1094482024576249
0.06159895110565132,0.1585036786013389,0.09690472749568758
0.05336956952676356,0.22481706204010468,0.17144749251334113
0.07184601410556471,0.15969944057192642,0.08785342646636171
0.03359507131226976,0.20029733716795825,0.16670226585568848
0.04921454995728225,0.2370746254937254,0.18786007553644316
0.025257401807466735,0.23767455593440592,0.21241715412693918
0.07872542044510952,0.13734478386029672,0.0586193634151872
0.0389909915612261,0.17581948846450773,0.13682849690328164
0.055529403250108605,0.1128359074516626,0.05730650420155399
0.030988004982901225,0.09569860885183931,0.0647106038689381
0.06935390856762311,0.24052648171717067,0.17117257314954756
0.04838646766945303,0.22622849888036073,0.1778420312109077
0.040845429490264124,0.12291846143643778,0.08207303194617366
0.05814657268398819,0.15956020277551583,0.10141363009152764
0.03835183470677486,0.24471380536663387,0.206361970659859
0.05331650889644841,0.14373599598742326,0.09041948709097486
0.056679738149391035,0.24652108385207572,0.18984134570268468
0.06444622369371313,0.10678653831467838,0.042340314620965255
0.0705161952076218,0.3313614565302214,0.2608452613225996
0.05407262617967607,0.14660346153648054,0.09253083535680448
0.050663692520671266,0.1552061370329564,0.10454244451228514
0.04890787740551095,0.18658156078295415,0.1376736833774432
0.025594059411010145,0.16713698759177278,0.14154292818076264
0.06280895067388578,0.13016963090953867,0.06736068023565289
0.0443459576890122,0.1443005956412308,0.0999546379522186
0.06305343526030038,0.21640253826416045,0.15334910300386007
0.03704371045443939,0.18862771529929317,0.1515840048448538
0.08230750447558619,0.19659242083899686,0.11428491636341068
0.09462251187965284,0.31124747613135756,0.21662496425170472
0.04935928137595538,0.14806456671856724,0.09870528534261186
0.05131324561789606,0.24373486980406953,0.19242162418617348
0.044646671804695184,0.21670155466675192,0.17205488286205672
0.08615960973977889,0.272458031961284,0.1862984222215051
0.07005795107740347,0.2536804093505119,0.1836224582731084
0.08737347097590108,0.299097775987235,0.21172430501133394
0.044499318659576265,0.11448951483932089,0.06999019617974463
0.03942578220983288,0.26060565087219756,0.22117986866236466
0.05176366581788612,0.19244357459481648,0.14067990877693037
0.01811028610724613,0.0882230616357419,0.07011277552849576
0.01957412106670124,0.08818246662388045,0.0686083455571792
0.04663530668290355,0.10780476318019691,0.06116945649729336
0.04548051984224553,0.12909126814235747,0.08361074830011195
0.05150363288619561,0.20132894640063845,0.14982531351444284
0.05983916525753217,0.2347177671145775,0.17487860185704535
0.053960411747581274,0.2111332058202103,0.15717279407262902
0.05746384516941226,0.2007972984380978,0.14333345326868552
0.0821355518592531,0.22100729901793165,0.13887174715867856
0.07857903028239038,0.15190861361172325,0.07332958332933287
0.045860852321266986,0.19689284603874657,0.15103199371747958
0.06876504769602294,0.1357550800294462,0.06699003233342325
0.05132320338704074,0.13257665032096583,0.08125344693392508
0.05976818202449864,0.1908564214525762,0.13108823942807757
0.04452252856941155,0.12354927676359573,0.07902674819418418
0.059831354569272445,0.16988638190033914,0.1100550273310667
0.06763848569344214,0.21996154332721496,0.15232305763377282
0.032772634391092945,0.15239163157342384,0.11961899718233089
0.027975212666308827,0.16443116430946988,0.13645595164316104
0.05356975051262669,0.15153331009482696,0.09796355958220027
0.0681517251816201,0.18244780541545172,0.11429608023383162
0.04939648055450315,0.20961946330255316,0.16022298274805
0.05224246240699696,0.16028100274711204,0.10803854034011509
0.055053797338466444,0.19185144442223906,0.13679764708377262
0.051258724565461454,0.17839725411368293,0.12713852954822147
0.04612071014924791,0.20840176734763355,0.16228105719838565
0.07390628644964573,0.23055151013718653,0.1566452236875408
0.052806120728604244,0.15990655595715444,0.1071004352285502
0.05939025385365675,0.14076110463667307,0.08137085078301631
0.05237762661970604,0.21867389618551986,0.1662962695658138
0.04134971554918065,0.13982601020063268,0.09847629465145202
0.05360425731601482,0.09127654602995466,0.03767228871393984
0.0399024189078886,0.21407304632548466,0.17417062741759606
0.0340865657914823,0.2022728637770538,0.1681862979855715
0.03642432356193058,0.1934209078369745,0.15699658427504393
0.06890091616692819,0.15900576260185809,0.0901048464349299
0.03519943903784734,0.08971009316892727,0.05451065413107992
0.04320553673469936,0.17575233198615767,0.1325467952514583
0.08152107571236825,0.11751883122459181,0.03599775551222356
0.050944322948374046,0.23694221802196572,0.18599789507359166
0.04689792155545423,0.23971731294613033,0.1928193913906761
0.0640814022353473,0.17565516523803304,0.11157376300268573
0.03452592689696932,0.23836804402597225,0.20384211712900294
0.07107769731887953,0.14455833967161025,0.07348064235273072
0.08990307278870474,0.15001416271937276,0.06011108993066802
0.03520880821950974,0.21213276161763034,0.17692395339812061
0.08329754457262513,0.17962444135289515,0.09632689678027002
0.0661888239998168,0.16292553769852441,0.09673671369870761
