intercept,beta,effect
0.15886632376355111,0.2896309518230349,0.13076462805948377
0.22589066107477965,0.4673478104765267,0.24145714940174703
0.17655496208286303,0.34527172557270674,0.1687167634898437
0.07215575995647046,0.20184357977204467,0.1296878198155742
0.0874222351976979,0.1229845711270092,0.035562335929311295
0.07421653542185588,0.21863491311923305,0.14441837769737717
0.13301796302731872,0.29075201404759493,0.1577340510202762
0.10813890879508634,0.2997819586053288,0.19164304981024247
0.05913120222237742,0.1905238882765187,0.13139268605414128
0.06532150749906458,0.2022441070155518,0.13692259951648722
0.11419752769259445,0.24182650643101727,0.12762897873842283
0.2295637436604981,0.48692717623335185,0.25736343257285377
0.14467250642333662,0.273744589093557,0.12907208267022036
0.17499240486864107,0.24173815307893287,0.0667457482102918
0.10435431545900643,0.28188370767857274,0.17752939221956632
0.15805947164780937,0.28152902610379266,0.12346955445598329
0.1229122661933633,0.2633671483003613,0.14045488210699797
0.26697750660203406,0.48641300393176684,0.21943549732973278
0.21459888384152284,0.508882488438706,0.29428360459718317
0.21847066845211835,0.3393084670733182,0.12083779862119984
0.13913724994802504,0.29495480590975387,0.15581755596172883
0.12079380783212942,0.37177919286364963,0.25098538503152024
0.13588927175878832,0.42203056567673264,0.2861412939179443
0.1767372212552079,0.4720105487384508,0.29527332748324286
0.14133390562336123,0.49075262072781045,0.3494187151044492
0.11456641967117553,0.17921848841440718,0.06465206874323165
0.11945731951399424,0.23103865528442838,0.11158133577043414
0.09782410998794068,0.13757916008135895,0.03975505009341827
0.0819334211688807,0.1907676671201129,0.1088342459512322
0.16217121965306056,0.37645603423136864,0.21428481457830809
0.15059031494733643,0.32993070404999725,0.1793403891026608
0.17983789177240983,0.3666860626136627,0.18684817084125288
0.1272301750928852,0.302384919218198,0.1751547441253128
0.12486753474442298,0.274940609175637,0.15007307443121404
0.20577891809953125,0.5397865631362988,0.33400764503676755
0.22624017660901247,0.6589548863158633,0.43271470970685083
0.14875715538618792,0.6845402151189477,0.5357830597327597
0.2097252427584776,0.381449607492693,0.17172436473421543
0.22286427740675552,0.47391285252044557,0.25104857511369005
0.0925613045146546,0.22259532344256236,0.13003401892790778
0.13565718455059925,0.2719937126879717,0.13633652813737243
0.14324888069056246,0.5191875568808717,0.37593867619030924
0.15132232380361593,0.5276927846379177,0.37637046083430176
0.34601804292959354,0.8139154233462655,0.467897380416672
0.23911705461072927,0.7337797828172102,0.49466272820648094
0.0958493487319074,0.06805679711797394,-0.02779255161393346
0.03404973911410927,0.051766310047936887,0.017716570933827613
0.06121066923038879,0.07550301352218533,0.014292344291796544
0.07937046452395186,0.08010582014059262,7.353556166407593e-4
0.07289900885271948,0.20638170850908988,0.13348269965637038
0.17165921625342664,0.3650473656029667,0.19338814934954004
0.14323744288987428,0.330499668892625,0.18726222600275072
0.16065949019445103,0.2894308965596743,0.12877140636522327
0.16648990958617269,0.325709038820336,0.15921912923416334
0.22046251221342306,0.2994620585036341,0.07899954629021105
0.15256854965518185,0.2136892615906616,0.061120711935479743
0.175092747382603,0.3733540030346065,0.19826125565200348
0.15324142582161243,0.29686143534082465,0.14362000951921222
0.12090358077101658,0.23260598171385857,0.11170240094284199
0.21123110461407918,0.4697941571454313,0.25856305253135214
0.3156652777509305,0.41698519558140446,0.10131991783047395
0.3154857316845129,0.49740550510833986,0.18191977342382698
0.1569421232841405,0.28728099077579683,0.13033886749165632
0.17508984078103493,0.2647550783483341,0.08966523756729919
0.15849532359886218,0.3454655095064232,0.186970185907561
0.14118168182265048,0.46057560198198694,0.31939392015933643
0.1523757306372646,0.21152149716565713,0.05914576652839254
0.19007743934237487,0.38025307010314113,0.19017563076076627
0.16135718247659728,0.3194151782557116,0.1580579957791143
0.14880561209889157,0.21292115935713285,0.06411554725824128
0.18859683010546108,0.263528770975642,0.0749319408701809
0.1370979522225474,0.3788563064368922,0.24175835421434483
0.26783440788244284,0.31206265839511,0.044228250512667155
0.1945414160431915,0.5643563264779944,0.36981491043480286
0.21304998374972522,0.3439622681971728,0.13091228444744757
0.19758329169680605,0.4620451116994873,0.26446182000268126
0.36704510075242336,0.5610701779930952,0.19402507724067186
0.1922132796527478,0.52945512048610055,0.33724184083335274
0.17817917216645168,0.48359431732707875,0.30541514516062707
0.21801883395705368,0.48702186956545496,0.2690030356084013
0.2225178723938224,0.2390788291399458,0.0165609567461234
0.191049572140058,0.19496535057370515,0.003915778433647155
0.2944725431797028,0.3529277561534851,0.05845521297378231
0.2150774840688167,0.34028059691077395,0.12520311284195726
0.2731323502946036,0.5407468675896538,0.26761451729505026
0.1519254984989604,0.36706957982372546,0.21514408132476506
0.22229114999463273,0.5401882486214125,0.31789709862677973
0.28653557272449365,0.5196918357359679,0.23315626301147424
0.1514561982149158,0.23576747449252913,0.08431127627761334
0.23889486786393113,0.2368266160542413,-0.002068251809689836
0.1482178526965201,0.3639536497847048,0.2157357970881847
0.17530750480639495,0.338632178881913,0.16332467407551804
0.17028876207258917,0.33485135014530704,0.16456258807271787
0.14499852924825196,0.31582498432684986,0.1708264550785979
0.13823027653195963,0.288385590732271,0.15015531420031136
0.22254263684078415,0.3674861895073658,0.14494355266658163
0.1867071684124503,0.46457023050594365,0.2778630620934933
0.195423372643557,0.4187230359304601,0.22329966328690312
0.2300906034956653,0.40799303624891364,0.17790243275324835
0.2050397951193002,0.29627809210260736,0.09123829698330715
0.1428600822010203,0.5153445319002115,0.37248444969919114
0.14891989532362268,0.43324509921628884,0.28432520389266613
0.1437690550185031,0.4327456897035593,0.2889766346850562
0.14625423075463997,0.3583800497281559,0.21212581897351593
0.1499081126982404,0.2545344922802745,0.10462637958203413
0.08933827875551296,0.30607059420779686,0.21673231545228389
0.10545714819678063,0.2830375273008462,0.17758037910406554
0.2031301122474474,0.37514036574701254,0.17201025349956514
0.1961965729790546,0.4793708665879955,0.28317429360894086
0.17655112738292777,0.2471450609590539,0.07059393357612612
0.17603524909556337,0.2242521939142949,0.04821694481873154
0.168001403338342,0.2645870784571206,0.09658567511877861
0.15850576809990646,0.35439695220826045,0.195891184108354
0.19964140686868867,0.46677299445448256,0.2671315875857939
0.23878110250798654,0.3871247716746209,0.14834366916663436
0.20012826917728777,0.3549828542831831,0.15485458510589534
0.1319723872664749,0.23790862165377843,0.10593623438730354
0.31790792981653226,0.5728659280997471,0.25495799828321486
0.3336320406145034,0.6044424239712868,0.27081038335678337
0.3412536068657942,0.6474235455321534,0.3061699386663592
0.1547016800368442,0.24249324958663346,0.08779156954978926
0.3031993187430881,0.5285036841600909,0.22530436541700277
0.16014155285006015,0.36702623126050565,0.2068846784104455
0.1396923341021531,0.31843636899314764,0.17874403489099455
0.2761764582700061,0.5243612519633074,0.24818479369330132
0.15571415548519602,0.27331445190595316,0.11760029642075714
0.27090787577661724,0.2880892618101333,0.017181386033516044
0.10661985843014833,0.28137464758962605,0.17475478915947773
0.17576609557387624,0.3645141417515228,0.18874804617764657
0.17815571174663275,0.38365917506134384,0.2055034633147111
0.21998570658753874,0.5000792696996242,0.2800935631120855
0.3883327859853615,0.5506965174670803,0.1623637314817188
0.4391084788639326,0.7168198113490394,0.27771133248510677
0.21974032797661322,0.5264212244110316,0.3066808964344183
0.08782740059053847,0.1275460536831751,0.03971865309263663
0.08287655414113777,0.18489714517735106,0.10202059103621329
0.16976588324019612,0.4481611770181481,0.278395293777952
0.09679371058068095,0.22167170814300718,0.12487799756232623
0.14592967678834645,0.2758367118645573,0.12990703507621087
0.2069815783131043,0.2666093915366411,0.0596278132235368
0.1354273900462319,0.2789632657673223,0.1435358757210904
0.05728824455742095,0.25469550902591676,0.1974072644684958
0.17941210912474537,0.20824931094469462,0.028837201819949254
0.13710045948429964,0.34821132299300916,0.21111086350870953
0.13096474651623718,0.2207627582001565,0.08979801168391932
0.18329714367594308,0.5109470888421143,0.3276499451661712
0.3037428534920671,0.31857282782781776,0.014829974335750673
0.23399460391934074,0.2147162296767016,-0.019278374242639146
0.23125837555689072,0.28955635647630185,0.05829798091941113
0.24872850448622907,0.1578468678599992,-0.09088163662622986
0.16760690172219758,0.26195818037734897,0.09435127865515139
0.2199966965602321,0.3210463121751409,0.1010496156149088
0.15749589065061528,0.33444819983404495,0.17695230918342966
0.23690171423976672,0.4821836124405336,0.24528189820076687
0.3738072528024808,0.6564245612691391,0.2826173084666583
0.1469079207937665,0.3153466482332837,0.16843872743951718
0.18300202088728865,0.34655430808345905,0.1635522871961704
0.15353616773871767,0.3189205150672902,0.16538434732857252
0.14834877702482321,0.27462085345028225,0.12627207642545904
0.14572368432743793,0.3847485036828868,0.2390248193554489
0.19787963824946764,0.33767612239172384,0.1397964841422562
0.16406934153866026,0.15943733822022313,-0.004632003318437133
0.1944743506537981,0.27080365581219085,0.07632930515839276
0.19229023868869308,0.38731881319919526,0.19502857451050218
0.1705237841414042,0.34941236744649573,0.17888858330509153
0.27276392163053725,0.4783819973304291,0.20561807569989182
0.28002095707914026,0.5997063768854122,0.3196854198062719
0.1731244571382858,0.26429736639121293,0.09117290925292712
0.15357408468246844,0.26977878124147764,0.1162046965590092
0.11872901969770691,0.26774331219164077,0.14901429249393386
0.14758631145869866,0.29476871681000594,0.14718240535130728
0.1276578154406831,0.2857947234085155,0.15813690796783242
0.11138877986178364,0.23605169844274704,0.1246629185809634
0.11987874808525488,0.2530193328791837,0.13314058479392882
0.13734790605791514,0.17861868941040784,0.04127078335249271
0.12647346426979791,0.34621137071801733,0.21973790644821942
0.13603839604395807,0.36937005289599056,0.2333316568520325
0.15924890266725295,0.11608178855025089,-0.04316711411700205
0.11030399743851747,0.1580568058192541,0.04775280838073663
0.1072063900761841,0.3335608154025411,0.22635442532635702
0.08727848135427863,0.32269865074690424,0.2354201693926256
0.07402754850701426,0.31750403138675826,0.243476482879744
0.21715336689082496,0.3277374956337018,0.11058412874287685
0.13085124601692902,0.3865364899487724,0.25568524393184333
0.10926759985512371,0.19607522760111018,0.08680762774598647
0.09656410741252651,0.237339322859173,0.1407752154466465
0.1444406426594448,0.31036661152805173,0.16592596886860692
0.14093523183561987,0.39207861310995984,0.25114338127434
0.21094949867478513,0.28401867882024406,0.07306918014545893
0.08630614731534635,0.1636344991614399,0.07732835184609356
0.059989315667262184,0.14558091179687485,0.08559159612961267
0.14154839038922462,0.25311088014279387,0.11156248975356925
0.10601570628171156,0.2395774095219635,0.13356170324025193
0.14324077097467897,0.3543490065469048,0.21110823557222586
0.10989690543702536,0.3117668821733758,0.20186997673635043
0.272067112479655,0.4838400178556358,0.2117729053759808
0.161835809714704,0.48447134136410486,0.32263553164940084
0.17020492530469014,0.27984576309278053,0.10964083778809039
0.16697426465617524,0.28934057667508895,0.12236631201891371
0.13458754997116407,0.29142843941504404,0.15684088944387997
0.20501007016196063,0.3892482243523815,0.18423815419042086
0.19468832650433174,0.4206174366855683,0.22592911018123654
0.25279439047419244,0.42327059115428367,0.17047620068009123
0.17906201465824462,0.4249584198115243,0.2458964051532797
0.1423018628225961,0.2507066983132356,0.1084048354906395
0.13661030481607592,0.2894729015536468,0.15286259673757088
0.1401640516895693,0.3917096001801643,0.251545548490595
0.15720327795326466,0.27740388896975404,0.12020061101648938
0.13837008698638345,0.25311154092772264,0.1147414539413392
0.23419511436578286,0.40710730959721736,0.1729121952314345
0.11373530195796981,0.16093209992753088,0.04719679796956107
0.051817081815301244,0.11643126746612853,0.06461418565082729
0.11316399068939897,0.20277750691731058,0.08961351622791161
0.11228570496235325,0.29829521342700904,0.1860095084646558
0.16090298302482642,0.2604262978894571,0.09952331486463067
0.11802243138025365,0.3510868620822562,0.23306443070200256
0.19648642742379802,0.44467454177710164,0.24818811435330362
0.12947095361843913,0.2631654192590759,0.13369446564063675
0.2922941390735332,0.3346909095533178,0.04239677047978463
0.20555347410905878,0.5233803248529565,0.3178268507438977
0.2463745791276378,0.4952604432247569,0.24888586409711907
0.18466822932860597,0.3941950035910228,0.2095267742624168
0.1465163379316811,0.2877993153130157,0.14128297738133463
0.1925095400941227,0.2496934286629022,0.05718388856877951
0.16062662404260233,0.32770906314546117,0.16708243910285883
0.14571173983916166,0.4115703003397802,0.2658585605006185
0.5475032140654544,0.5475029330886703,-2.809767841727151e-7
0.19620633276631325,0.719280449667022,0.5230741169007087
0.18527717829286813,0.39678120097269254,0.2115040226798244
0.2348081072992086,0.6015555655130711,0.3667474582138625
0.27183480032951224,0.4934130322646455,0.22157823193513326
0.11174258560700902,0.1601255131123664,0.04838292750535737
0.06430822849328473,0.14570338580059813,0.0813951573073134
0.17017599363980745,0.24293738380104948,0.07276139016124203
0.10078736255077925,0.24650550362877485,0.1457181410779956
0.14918602058059627,0.2046239418649331,0.05543792128433683
0.08662884453687177,0.3353296778872249,0.24870083335035315
0.1349777813371738,0.1559596820000023,0.020981900662828484
0.17903459462299698,0.5210636599858498,0.3420290653628528
0.21834857828219878,0.5969849144153948,0.378636336133196
0.16524277819735778,0.4990258166784856,0.33378303848112784
0.2781021380107013,0.49414458911162173,0.2160424511009204
0.20881930135563204,0.4125246688406226,0.20370536748499057
0.15678391972028702,0.46602732401892805,0.30924340429864106
0.2746518800816631,0.42011938786825775,0.14546750778659467
0.1823441168330492,0.3054088223390158,0.12306470550596657
0.306232065839553,0.42634749933661764,0.12011543349706466
0.2618506741727767,0.5470788874144009,0.28522821324162423
0.24491290534446422,0.5043042882157222,0.25939138287125796
0.09245680842027622,0.1981443319293254,0.10568752350904918
0.18944639192048982,0.2800231228102742,0.09057673088978438
0.18841946080866967,0.27912641323708703,0.09070695242841736
0.16166201494103177,0.2060324885815545,0.04437047364052274
0.22390350813723595,0.45313431308950836,0.2292308049522724
0.333624691259674,0.53171895389743,0.19809426263775598
0.2418062757096534,0.3816063148750058,0.13980003916535239
0.19094901626484204,0.5766958023102773,0.3857467860454352
0.30955467478413634,0.5392516316816242,0.22969695689748781
0.3848735520440183,0.49092855342472613,0.10605500138070784
0.1786585232196648,0.515077576761853,0.33641905354218815
0.1627474178012483,0.49154153705331055,0.32879411925206226
0.06887584561775972,0.13560282898713477,0.06672698336937505
0.1952605212795056,0.3025384226576244,0.10727790137811877
0.14498223431842291,0.3664157931341993,0.2214335588157764
0.255072556857386,0.3633745565351069,0.10830199967772092
0.23494854010319027,0.5623396852032393,0.327391145100049
0.19392765990511998,0.5050328987646413,0.31110523885952135
0.20663350344775594,0.3347484843496906,0.12811498090193468
0.14179385735119332,0.37196688488344876,0.23017302753225544
0.11071386614350878,0.13889901024838283,0.02818514410487405
0.10421386819975453,0.2732550511015544,0.16904118290179987
0.179502987433229,0.3475377621809828,0.1680347747477538
0.14752590325587275,0.31161501315330375,0.164089109897431
0.13967019212992307,0.5006909744125589,0.3610207822826359
0.25196034130080835,0.6801787510865822,0.42821840978577386
0.08750933011767142,0.18892235205918967,0.10141302194151824
0.1875543660282043,0.22119373002708592,0.03363936399888162
0.22133246945759308,0.42200159131874515,0.20066912186115207
0.20744154035799542,0.45037845970564444,0.24293691934764902
0.19348128729016553,0.35954203291556536,0.16606074562539982
0.1864158831560447,0.335321059210884,0.1489051760548393
0.1945625156607056,0.5151668860399478,0.32060437037924217
0.1832239902803112,0.3721136768494356,0.1888896865691244
0.16787218479499993,0.3736811486998137,0.2058089639048138
0.17239267425217192,0.3485020271648293,0.1761093529126574
0.15784458274166618,0.48462553901823574,0.32678095627656956
0.15462256888863318,0.43551322179557317,0.28089065290694
0.15782077275431494,0.3139794446777427,0.15615867192342775
0.20049236173567306,0.3342336554604605,0.13374129372478746
0.21221203843860847,0.42805592655412483,0.21584388811551636
0.2491845274510093,0.3951853240748355,0.14600079662382617
0.21529113011819556,0.3510041099167884,0.13571297979859281
0.3102919117038551,0.5516659364770014,0.24137402477314623
0.171644024048082,0.3598836438210969,0.1882396197730149
0.2560952559259881,0.42166478399590934,0.16556952806992126
0.22321359408314911,0.35832006710729036,0.13510647302414125
0.18915124845233744,0.2639628991326274,0.07481165068028994
0.13084938459580786,0.31825704357130297,0.1874076589754951
0.11610252178377661,0.38141902316561616,0.26531650138183954
0.37454556110492393,0.46269717246041014,0.08815161135548621
0.1668117837044813,0.39451457157314096,0.22770278786865966
0.21158535304022832,0.32018467836697456,0.10859932532674624
0.1904038371574477,0.3585727277453369,0.1681688905878892
0.20100647560768364,0.455482547248065,0.25447607164038133
0.1831381270875913,0.3826301973386239,0.1994920702510326
0.25467476221439617,0.617800993897735,0.36312623168333885
0.21523337407205137,0.3626075458320424,0.14737417175999104
0.22384959852271538,0.43607675478686214,0.21222715626414676
0.2627312358412086,0.43227525281584234,0.16954401697463373
0.14970395498616879,0.3302657909823243,0.1805618359961555
0.07738734476596938,0.26952946914780107,0.1921421243818317
0.15699383723027252,0.3119026981762073,0.15490886094593478
0.1632306124328617,0.31393153179156497,0.15070091935870328
0.19500808290510085,0.3423883064133484,0.14738022350824753
0.1575827494071159,0.356718087896479,0.19913533848936313
0.15964527393962333,0.3048333739335546,0.14518809999393126
0.1068943525921252,0.32736199807935834,0.22046764548723313
0.3438301912611104,0.590149469870546,0.24631927860943553
0.37864894405658567,0.5815150827587471,0.2028661387021614
0.3076365147488759,0.5027570502673323,0.19512053551845643
0.13584019208573533,0.49847044087092846,0.3626302487851931
0.1599715516986583,0.5320155195619669,0.3720439678633086
0.2704940567239416,0.4683889429249721,0.19789488620103046
0.2053236898249539,0.48726991226748984,0.281946222442536
0.16107141401923447,0.24513848742861233,0.08406707340937786
0.11497165253914107,0.40992307702254394,0.29495142448340284
0.11775640681148487,0.4049577480455993,0.28720134123411445
0.18905939342379868,0.3908046976860679,0.20174530426226922
0.11728883519489086,0.3027177679356882,0.18542893274079736
0.1277398072275934,0.41622739890867955,0.2884875916810862
0.11823246938854945,0.28459540478205003,0.16636293539350058
0.096760069636972,0.15402172987126436,0.05726166023429237
0.18714914510567682,0.417441933251707,0.23029278814603016
0.17540787974681177,0.3921601378333637,0.2167522580865519
0.2405589851172408,0.4727659508822759,0.2322069657650351
0.20027562270879432,0.4119856309468572,0.21171000823806288
0.1094892959981781,0.24839013791122147,0.13890084191304336
0.2038298206356072,0.4897957704947033,0.28596594985909607
0.12123510856518385,0.19216362348549615,0.0709285149203123
0.1218005394237637,0.15234228207497175,0.030541742651208043
0.07777569769309443,0.2777686693551068,0.19999297166201235
0.05989318629509031,0.19379290580001968,0.13389971950492938
0.11410824619954305,0.2210986758159262,0.10699042961638316
0.16289096935672137,0.23974584500724133,0.07685487565051996
0.13820899602368428,0.35770269484580136,0.21949369882211708
0.12552672620521377,0.3608264213333045,0.23529969512809074
0.07771822484744628,0.226327114483492,0.1486088896360457
0.14758874273267236,0.2590233296115529,0.11143458687888053
0.16555487755651632,0.3805032274126366,0.21494834985612027
0.1719820454281237,0.4103460694382091,0.2383640240100854
0.19125913318677773,0.44419186420425283,0.2529327310174751
0.21527590100579583,0.5224681122519548,0.3071922112461589
0.19105516667116107,0.47930601438112624,0.2882508477099652
0.19125285185088883,0.40514654773860015,0.21389369588771132
0.2529995823057192,0.4180568735919451,0.16505729128622593
0.20524666389760668,0.5800891619853972,0.37484249808779047
0.23294684319368222,0.32046304319092217,0.08751619999723995
0.12660480971153032,0.2470732423902065,0.12046843267867618
0.18019577036703893,0.38457908661349555,0.20438331624645661
0.13855932862734777,0.316804416582541,0.17824508795519323
0.22894092821884166,0.6164551458854356,0.38751421766659394
0.12265041085611345,0.4132969580743611,0.2906465472182477
0.21259945106612987,0.2982660945167981,0.08566664345066821
0.17831110160485034,0.33461641786589025,0.1563053162610399
0.10911266267553738,0.37914582208332115,0.2700331594077838
0.0887887313009103,0.17403488636958866,0.08524615506867836
0.14543905670688267,0.32739480136629784,0.18195574465941516
0.2500456209197788,0.5452358873426293,0.2951902664228505
0.19251465919848504,0.23224048968710598,0.03972583048862094
0.17576093181272684,0.3795096158238065,0.20374868401107965
0.2503264431759513,0.36854210165366397,0.11821565847771265
0.11210419923237462,0.2568634016218339,0.14475920238945927
0.09059926450342022,0.2360326034693023,0.14543333896588206
0.10867578905869632,0.1647185357585533,0.05604274669985698
0.08685307778338562,0.23007279948229759,0.14321972169891195
0.18345809687866238,0.32314169583797203,0.13968359895930965
0.24463652749539572,0.4512103660391937,0.20657383854379796
0.4183576288937885,0.5162674311310794,0.0979098022372909
0.41585109861406894,0.5097985313777371,0.09394743276366818
0.1138543783636075,0.347729421435785,0.2338750430721775
0.07518256889948029,0.24004104190667813,0.16485847300719786
0.08551785947961665,0.17351519666642332,0.08799733718680666
0.051486456042359734,0.1329160029752434,0.08142954693288365
0.05634082786357267,0.09299334506357188,0.03665251719999921
0.09051897264379953,0.1804023680352554,0.08988339539145586
0.052891459494058296,0.13464682335233563,0.08175536385827734
0.12589396096070213,0.1657169085331248,0.03982294757242266
0.1503107466268756,0.2079229710654166,0.057612224438541
0.13241124100576643,0.211387732074557,0.07897649106879057
0.1559914168320199,0.28053353239177065,0.12454211555975075
0.09621278909822348,0.3781429995866138,0.2819302104883903
0.1194556824652903,0.2997757451675329,0.1803200627022426
0.09434278886945546,0.2092560072318656,0.11491321836241014
0.19865181243916988,0.40060054751274604,0.20194873507357616
0.17998868025714723,0.24431422409569095,0.06432554383854372
0.18080422180639452,0.1837104124555789,0.002906190649184376
0.14129143395124397,0.17206391792691134,0.03077248397566737
0.0722993319766505,0.13687925631051134,0.06457992433386084
0.16096971418706957,0.129348221811676,-0.03162149237539358
0.12841975988186308,0.11926679292565734,-0.009152966956205738
0.13515398053163377,0.37401034005909023,0.23885635952745646
0.14803549812271616,0.23831106952794834,0.09027557140523218
0.13123722433767196,0.22817786420031141,0.09694063986263945
0.24335075733769032,0.3662623870110215,0.12291162967333116
0.11618655035006703,0.24312968043041672,0.1269431300803497
0.29680875501476217,0.44345856602193806,0.1466498110071759
0.22565602711497865,0.31402947592525216,0.08837344881027351
0.1266415810714427,0.3688270976511288,0.24218551657968612
0.25803329215302745,0.4827509351364022,0.22471764298337477
0.1735570864044417,0.18711140294986978,0.013554316545428075
0.18024660007841456,0.15413144535668968,-0.026115154721724876
0.26449981093915736,0.163343180701082,-0.10115663023807536
0.19094233344755202,0.2328628562488016,0.04192052280124958
0.14912330970628498,0.3116774607264373,0.16255415102015233
0.10706154983594625,0.18116054255780348,0.07409899272185723
0.2560257333749348,0.47622196509699155,0.22019623172205677
0.22518375922804845,0.5268085896473237,0.30162483041927524
0.23303725964892033,0.45208723834079,0.21904997869186968
0.12104506586241862,0.25641256882576735,0.13536750296334873
0.19822019561831422,0.3909714397433822,0.192751244125068
0.12844485964407776,0.28317890617371905,0.1547340465296413
0.1708588094981906,0.3627102339646167,0.1918514244664261
0.167631788016878,0.386080704154195,0.21844891613731698
0.15350653197505737,0.2302240655574945,0.07671753358243713
0.10829903564455905,0.3216715964163345,0.21337256077177547
0.21834856605031863,0.4280244986541787,0.20967593260386005
0.35085660420240516,0.6371798234997228,0.28632321929731763
0.22316453184459453,0.26822125929916496,0.04505672745457043
0.180484799590354,0.24634622738114187,0.06586142779078788
0.29596383492865697,0.3956696606639819,0.09970582573532494
0.2931895809166133,0.46482122198911885,0.17163164107250556
0.12652836729740974,0.24124714796825053,0.11471878067084079
0.034973314376318454,0.09855272173530144,0.06357940735898299
0.04141494959637103,0.10259788028348789,0.06118293068711686
0.13804340306611265,0.31169625940162465,0.173652856335512
0.12441970979760796,0.2896770998379544,0.16525739004034645
0.09525719183610559,0.3347221762388278,0.23946498440272218
0.10155003461803436,0.25854754458083246,0.1569975099627981
0.11554039329839658,0.31175517237089145,0.19621477907249488
0.10814434864660194,0.3540109451778807,0.24586659653127874
0.21300185162575178,0.24335183660821552,0.030349984982463746
0.10196961576780195,0.17223290875716968,0.07026329298936773
0.10733554181260214,0.1639009849842914,0.05656544317168925
0.2036418399815332,0.3495726692348393,0.1459308292533061
0.15214913314942463,0.3511464240718351,0.19899729092241047
0.2281562297579621,0.48539029174690096,0.25723406198893883
0.11809590021596343,0.3386442649772496,0.22054836476128614
0.1252002128450607,0.36490746601465757,0.23970725316959687
0.1353794886527161,0.3173007521131379,0.1819212634604218
0.12638665810202204,0.1954579048410792,0.06907124673905715
0.14053950890039574,0.4198643973201111,0.27932488841971537
0.12222062896318929,0.3662915294674945,0.2440709005043052
0.17449513296983746,0.4061088902560792,0.23161375728624176
0.2998391134822395,0.5400928494454509,0.24025373596321137
0.06736568960394843,0.22470978797085375,0.15734409836690533
0.17370677070111565,0.4579578168551942,0.2842510461540786
0.12208803516915999,0.2581678373618098,0.1360798021926498
0.1265513042107532,0.11753131577434461,-0.0090199884364085825
0.17196363414998664,0.19295298497796207,0.020989350827975428
0.15747875635046543,0.24387925929290452,0.08640050294243909
0.4143958472526754,0.7444379083118474,0.330042061059172
0.2925205704168655,0.5479827029987677,0.2554621325819022
0.36763883595976493,0.6009471521439108,0.23330831618414588
0.1932820194815559,0.3563371927329241,0.16305517325136817
0.15703359474318923,0.5305241224196504,0.3734905276764612
0.1498897057300498,0.3140835331023764,0.1641938273723266
0.14192607305146182,0.3232660455990124,0.18133997254755058
0.10861449669426959,0.38903785852999007,0.2804233618357205
0.06375373142102073,0.14479260570941338,0.08103887428839265
0.03595546845547732,0.1561145193764124,0.1201590509209351
0.09303569727860408,0.15513195148823325,0.062096254209629165
0.14559636232385917,0.2688195264057843,0.12322316408192516
0.22122173993390026,0.36597268407929706,0.1447509441453968
0.18766340743227825,0.3243691917948753,0.13670578436259703
0.1588485888975632,0.2749396603468574,0.1160910714492942
0.1063109976839332,0.32283891828474176,0.21652792060080855
0.11599695042101621,0.3149062687751755,0.19890931835415931
0.15633303673393528,0.3498993131922414,0.1935662764583061
0.20017615059951344,0.3952861980074712,0.1951100474079578
0.16258289586194952,0.45692948634621905,0.29434659048426953
0.21605594109886428,0.29639148405273175,0.08033554295386747
0.1458630952911305,0.42007093470027196,0.27420783940914145
0.2405698920990324,0.4364934925476422,0.1959236004486098
0.18322951726961206,0.3924195978782708,0.20919008060865873
0.5041704323000785,0.6151572434281123,0.11098681112803377
0.3356145792694202,0.6799777855086859,0.34436320623926575
0.23550993539608892,0.3529780118129805,0.11746807641689158
0.09329451245221312,0.24447795637212832,0.1511834439199152
0.20446859150363886,0.3629401006054123,0.15847150910177346
0.13929050491503295,0.32394875573624543,0.18465825082121248
0.128986295740636,0.41735325196069256,0.2883669562200566
0.12916090732810118,0.16785012194134397,0.03868921461324279
0.11555391769436062,0.23644105974974694,0.12088714205538632
0.0829490319933303,0.17608950749493185,0.09314047550160155
0.2532571878295499,0.34772299243035215,0.09446580460080223
0.25203182304565913,0.4644289793034066,0.21239715625774747
0.1643362772754508,0.33190492697564833,0.16756864970019753
0.2455226016213672,0.3570180518510046,0.11149545022963742
0.29310507864577473,0.44455446083280004,0.1514493821870253
0.40181473629370984,0.5152325998693502,0.11341786357564038
0.41433303988704895,0.35958800112414213,-0.05474503876290682
0.3599227651052755,0.3591742618428438,-7.48503262431699e-4
0.21554018548037682,0.3456599816082677,0.1301197961278909
0.16439694449479067,0.3758181178990236,0.21142117340423291
0.1842183355787335,0.44461070348952125,0.2603923679107878
0.1097544619901273,0.2696311514804831,0.15987668949035583
0.16215371831385944,0.29366059772214315,0.1315068794082837
0.08828521565333887,0.2800386806628879,0.19175346500954904
0.09136904794479599,0.23807353578716192,0.14670448784236595
0.08589498764033618,0.24996802311440047,0.1640730354740643
0.25108970658952956,0.39105790135830115,0.1399681947687716
0.12172943982495392,0.28462477583769924,0.1628953360127453
0.1369072190457743,0.2697109827279429,0.13280376368216862
0.09122584269571947,0.2732648734369634,0.1820390307412439
0.07984675842889964,0.17646936525989176,0.09662260683099212
0.08062653618792674,0.20826151503386559,0.12763497884593883
0.10851048640082145,0.3057901319631719,0.19727964556235045
0.10757013710284956,0.3092403955078717,0.20167025840502212
0.08869029554222783,0.25505870810314474,0.1663684125609169
