intercept,beta,effect
0.3189420599033942,0.4189165322631352,0.099974472359741
0.3310378049004561,0.47820574794482934,0.14716794304437325
0.3151520667246931,0.42184735569471266,0.10669528897001956
0.26623085268918595,0.47509266390312477,0.20886181121393882
0.30518771890532603,0.6394657723985386,0.3342780534932126
0.2768163360207784,0.5566723810117438,0.2798560449909654
0.2713316561193314,0.5703200089644329,0.2989883528451015
0.3773600643228739,0.5481747353058558,0.17081467098298192
0.32932528439872916,0.5047615596965378,0.17543627529780864
0.28865333513549385,0.5746712411514672,0.2860179060159733
0.2972210566681648,0.6116641387895223,0.3144430821213575
0.2985307821757404,0.4837233184154986,0.18519253623975818
0.3185954958292924,0.5428204148093143,0.2242249189800219
0.5897386301698617,0.538660063071955,-0.0510785670979067
0.1520192368639265,0.3957190029094156,0.2436997660454891
0.2879516706027139,0.38949119755609934,0.10153952695338542
0.3425814102004423,0.5284725742185078,0.1858911640180655
0.23043023126695356,0.5713850529548706,0.3409548216879171
0.2709942880704957,0.5127190414188428,0.24172475334834714
0.3341298181304539,0.6325996283782399,0.298469810247786
0.40130659440518085,0.4718830920051061,0.07057649759992524
0.2183829746734723,0.5424888518269452,0.32410587715347283
0.2989168914601484,0.5626161417514356,0.2636992502912872
0.32745177184628854,0.5838908510912467,0.2564390792449582
0.3438034854829645,0.5659229724263032,0.22211948694333866
0.2632067882256376,0.5239712146677399,0.2607644264421023
0.2807302125237314,0.5366570319345814,0.25592681941084994
0.30611384076229575,0.3928569766366866,0.08674313587439086
0.3223646733155054,0.6450728295861669,0.32270815627066146
0.3216384263562581,0.5101772231735274,0.18853879681726932
0.31653787146463175,0.6527929636050247,0.33625509214039295
0.30123375379212913,0.49350460335628665,0.19227084956415752
0.3622037091342508,0.5265024629746838,0.16429875384043302
0.24076645470746436,0.43400346253401173,0.19323700782654737
0.2593642798808439,0.6326239831899325,0.37325970330908864
0.299939985105911,0.4984480115105392,0.19850802640462817
0.38053874384122904,0.7485361393593203,0.36799739551809124
0.3002460593066297,0.5156278612546807,0.21538180194805107
0.3815128566276231,0.4551029481477261,0.07359009152010304
0.35025490342014287,0.4395078039544932,0.08925290053435031
0.27149414707594505,0.6397734878025908,0.36827934072664575
0.36916345109806425,0.6702270846563804,0.3010636335583161
0.3703928942785905,0.5800011985094158,0.20960830423082527
0.19473658760435042,0.557235167006555,0.36249857940220453
0.3184418760745025,0.43491292113437047,0.116471045059868
0.303259124037722,0.5477923027646855,0.2445331787269635
0.4670598652530845,0.6691469300810506,0.20208706482796612
0.3111867211141556,0.47468939560636025,0.16350267449220468
0.2623826491756483,0.5889057606487365,0.32652311147308816
0.2845663220860455,0.5254733226287693,0.24090700054272385
0.2821791248687354,0.5980709559814004,0.31589183111266494
0.35224669468286324,0.566705237039514,0.2144585423566508
0.2977784843956154,0.5789051949176599,0.2811267105220445
0.35789100653642325,0.6037372135802959,0.2458462070438726
0.3467962850020794,0.5856572862472295,0.23886100124515008
0.3229758524175221,0.3513259020251299,0.02835004960760784
0.2557944802591259,0.6188696210652035,0.3630751408060776
0.33974409082375717,0.5011937531690053,0.1614496623452481
0.33908018342534224,0.563162354032292,0.22408217060694974
0.29150314913909575,0.5578266764062232,0.26632352726712744
0.3087269254545954,0.5372179691990041,0.2284910437444087
0.28507413269522713,0.547378063145199,0.26230393044997186
0.31753443428092343,0.4312600313303049,0.11372559704938145
0.2834779384189874,0.46220910892268025,0.17873117050369286
0.3281251848367779,0.5676621655021987,0.23953698066542084
0.3690748580323431,0.5273571398776438,0.1582822818453007
0.4901926156438879,0.6245893149770037,0.13439669933311577
0.3487546918372318,0.6542418375643433,0.3054871457271115
0.24342550733396046,0.43410597179261057,0.1906804644586501
0.3680641477397489,0.4935054391301509,0.125441291390402
0.35447791912024174,0.5667921548449876,0.21231423572474584
0.3238543055673194,0.5077260380724502,0.18387173250513078
0.3277112283982164,0.566881653342895,0.23917042494467855
0.34905051960854167,0.4916700533933782,0.14261953378483655
0.3358969969592927,0.4844894723950963,0.14859247543580362
0.33041590999781,0.5638380094886434,0.23342209949083337
0.3470047974519979,0.5776648789274155,0.23066008147541756
0.3574103665458919,0.563651688944668,0.20624132239877607
0.3242621420075985,0.5561028911565619,0.23184074914896335
0.3265432244293652,0.558279085659662,0.23173586123029682
0.2897078324695769,0.5086389939457749,0.21893116147619807
0.2972561440075517,0.490225292548908,0.19296914854135633
0.3152807597136188,0.5933698429156472,0.2780890832020284
0.33786791274258854,0.5038424164117998,0.1659745036692113
0.33493745199576075,0.6567783223539256,0.3218408703581649
0.3017686171157762,0.4428409735532118,0.1410723564374356
0.3706602509835636,0.5346732711117197,0.1640130201281561
0.32258908033419403,0.48756845487506284,0.1649793745408688
0.42838601712358443,0.5929493050953374,0.16456328797175296
0.3527206681409259,0.4937474087832473,0.1410267406423214
0.2747909317199856,0.5337397524777326,0.25894882075774706
0.2237834674005472,0.48960756960633106,0.2658241022057839
0.219787773189641,0.40183032483415015,0.18204255164450917
0.31032880383136086,0.46982834195601086,0.15949953812465
0.2827407245592858,0.4819479954071651,0.19920727084787931
0.2846296012111455,0.5381689140965888,0.25353931288544335
0.2746391445913936,0.40098636553140043,0.12634722094000683
0.3352016619915046,0.45926272884118785,0.12406106684968327
0.30066302092715835,0.5401783805238972,0.23951535959673886
0.26190056050025745,0.4530057299180259,0.19110516941776845
0.3273774677521142,0.576766466351091,0.24938899859897679
0.3020787086478403,0.4377884507796416,0.13570974213180131
0.27420735826546916,0.5626909207001863,0.2884835624347172
0.33441413458111136,0.5415294236706054,0.20711528908949406
0.3217220224758814,0.48391598010328307,0.16219395762740169
0.30455693426112534,0.5609165441338636,0.25635960987273826
0.2741405284947672,0.46019569974458846,0.18605517124982124
0.25421979023141567,0.34432702910619245,0.09010723887477678
0.26175279986068756,0.608029944456669,0.34627714459598147
0.253026091228877,0.6034689739134749,0.3504428826845979
0.3673544462906851,0.44530719440212335,0.07795274811143826
0.24835061670757222,0.47064931768206747,0.22229870097449525
0.37324438753101896,0.5482986716516131,0.1750542841205941
0.34112354002333406,0.5782266456272269,0.23710310560389286
0.25004120833944915,0.3743987199798449,0.12435751164039577
0.24348704149556288,0.40583782902580146,0.16235078753023857
0.25206776646705137,0.5806583295127449,0.3285905630456935
0.3392459903920419,0.3976123491130452,0.05836635872100332
0.3098064784198272,0.5910056556081882,0.28119917718836096
0.35568061180842486,0.6154970016329895,0.2598163898245646
0.3968532837232586,0.5965081550852017,0.1996548713619431
0.31752083640010664,0.5597305838732732,0.2422097474731666
0.2975730370167788,0.46486955104583466,0.16729651402905588
0.34467307027574867,0.5956157704790648,0.2509427002033161
0.2944651007911891,0.47801795518543755,0.18355285439424845
0.36316359882032473,0.5872338078025443,0.22407020898221958
0.30012991599265226,0.5133667003788391,0.21323678438618687
0.28626904240361695,0.3915270297735842,0.10525798736996728
0.28359597203539544,0.625535994467453,0.34194002243205757
0.3461435751366408,0.5525311323895816,0.20638755725294083
0.34542816584177805,0.6217927512383808,0.2763645853966028
0.46434671322662296,0.7432426131942542,0.27889589996763126
0.34715852190647184,0.4871202755132865,0.13996175360681468
0.3920269817877557,0.650257098887277,0.2582301170995213
0.38366264170316094,0.6384000471200393,0.25473740541687834
0.3592027737614093,0.5351046264889007,0.17590185272749137
0.2477692960737575,0.5856798237380072,0.33791052766424967
0.25215826589388907,0.454942645332577,0.20278437943868793
0.39848969761767955,0.5235831889863221,0.1250934913686425
0.2525098236583569,0.5188806324893236,0.2663708088309667
0.22169665463997215,0.4186506680259666,0.19695401338599447
0.2555648476337981,0.5513916852872286,0.2958268376534305
0.08708093546656373,0.399420239532716,0.3123393040661523
0.16780737669446816,0.5130795293434115,0.34527215264894334
0.19947281887309548,0.6074267570134833,0.4079539381403878
0.20929707081128,0.5556990309289627,0.34640196011768265
0.2970975358572156,0.5591152315498327,0.26201769569261707
0.3124091590259736,0.4637290937460755,0.1513199347201019
0.3951665895838016,0.5199168494398169,0.12475025985601529
0.28062867777074896,0.6172411357062536,0.33661245793550465
0.20131874489464927,0.3980113119828065,0.19669256708815722
0.21175379593263077,0.4816677039432639,0.26991390801063314
0.3092191038427829,0.46244810979097534,0.15322900594819244
0.290151922927632,0.5031918448213281,0.21303992189369608
0.19958106496199254,0.3619113260488814,0.16233026108688883
0.2090496898912055,0.5273261765618413,0.3182764866706358
0.5282672168131572,0.6884318974552136,0.16016468064205636
0.30571041976868596,0.5384858113080563,0.23277539153937032
0.2803995552013924,0.610599112308408,0.3301995571070156
0.4279931330944983,0.6201843851340818,0.19219125203958348
0.16514575914232524,0.3575381340710149,0.19239237492868969
0.15512242671552415,0.36676908400332864,0.2116466572878045
0.350325279573486,0.6031923854584788,0.2528671058849927
0.35501618760109616,0.5147480861580591,0.15973189855696296
0.3325689063676621,0.68410774689769,0.35153884053002793
0.273885699274664,0.5900574005466435,0.31617170127197947
0.19708445275071124,0.4772703799788865,0.28018592722817526
0.3203707276483593,0.5027586227590248,0.18238789511066555
0.24466202718298793,0.5709637869031953,0.32630175972020736
0.20948647277084,0.5288772981962548,0.31939082542541486
0.25823045960625646,0.42488444311518375,0.1666539835089273
0.31749113316035976,0.5473062792349238,0.22981514607456405
0.384108037739377,0.7000961862097846,0.3159881484704076
0.31333018105649196,0.4409280404247954,0.12759785936830342
0.38181243994868164,0.4985404115467269,0.11672797159804527
0.25142198191231535,0.3686335131329223,0.11721153122060696
0.2282155782149401,0.5292311319851285,0.3010155537701884
0.3232374583349981,0.5136962019325909,0.1904587435975928
0.380112046598546,0.6277997720142828,0.2476877254157368
0.27720496933693023,0.49586302933542364,0.21865805999849341
0.25863218280236633,0.7402933870098253,0.48166120420745895
0.23776036908163695,0.526614229636355,0.288853860554718
0.240785918407943,0.49214950586792044,0.25136358745997744
0.28869035154678535,0.4332573319130445,0.14456698036625915
0.2728357545571712,0.5625271004043113,0.2896913458471401
0.33169445763104355,0.6006602717662018,0.2689658141351583
0.288467041314499,0.6199346617898075,0.3314676204753085
0.3422186618374403,0.4862353803361497,0.1440167184987094
0.2805186181761771,0.6457172238679529,0.3651986056917758
0.3576293083104921,0.6198573642179265,0.26222805590743437
0.3396813311187454,0.5296611223076262,0.1899797911888808
0.3795036961222793,0.549228271953099,0.16972457583081968
0.31641356930179915,0.4864565888842202,0.17004301958242107
0.2777555125905732,0.48898464937961533,0.21122913678904215
0.29246604392057673,0.5352280432584663,0.24276199933788956
0.3190730731915187,0.5733186775314718,0.25424560433995314
0.36799020422250844,0.5273658156239153,0.15937561140140682
0.3063373678077138,0.5304884558164114,0.22415108800869754
0.22366348201881553,0.5137871505362612,0.2901236685174457
0.27637883846403666,0.4860203493798575,0.20964151091582084
0.276913067836548,0.5900748188076596,0.31316175097111154
0.3947151332373432,0.5946527704271773,0.19993763718983415
0.4901187183753045,0.5882905282696705,0.09817180989436602
0.2542401088763218,0.45825033361552464,0.20401022473920283
0.3350056061441137,0.6184012485176406,0.2833956423735269
0.26667446846068155,0.5184151663685699,0.25174069790788833
0.23345245654939206,0.45924196246238397,0.2257895059129919
0.249578695761491,0.5504098229516359,0.3008311271901449
0.24706579908041523,0.4830358753465995,0.23597007626618424
0.21737523666308575,0.4959899269463851,0.2786146902832993
0.2341873528547276,0.5262322553070797,0.29204490245235215
0.22194506484975682,0.34046727714020275,0.11852221229044593
0.24265015868990095,0.5028973723344309,0.26024721364452996
0.2911794418652376,0.37927530349490285,0.08809586162966526
0.26106465300257664,0.5254931474893032,0.26442849448672656
0.3316965111444628,0.49612865669061906,0.16443214554615626
0.29442272128301483,0.56103642210382,0.26661370082080516
0.27869062562125735,0.42947583031893105,0.1507852046976737
0.19390164142971136,0.4604185115179835,0.2665168700882722
0.3321318349275238,0.4857381252093533,0.15360629028182948
0.3439052993404552,0.5891363556915036,0.24523105635104836
0.29438817141220774,0.605124605071658,0.31073643365945025
0.2846900125529853,0.35942848529812144,0.07473847274513612
0.2803281784373256,0.5458633344758119,0.2655351560384863
0.34050918301817185,0.5220373645440054,0.18152818152583355
0.23606488988628477,0.5158028500118894,0.27973796012560465
0.21505606887957815,0.4789710875825812,0.26391501870300305
0.2122278354827197,0.4844172210998363,0.2721893856171166
0.27724632041619973,0.6436527012136809,0.36640638079748117
0.2929848847180825,0.45379097736218993,0.16080609264410745
0.2997690177084749,0.49673782299818575,0.19696880528971084
0.3310199657957174,0.5548112866128992,0.22379132081718184
0.2982847035171766,0.5009152054490976,0.202630501931921
0.2639364650208634,0.5176245075323989,0.2536880425115355
0.2840935437386554,0.5857711652026926,0.30167762146403715
0.29471882943386996,0.5901699980817184,0.2954511686478485
0.3023571850951851,0.5377979905401788,0.23544080544499374
0.3303185133741184,0.506055404321223,0.1757368909471046
0.3248954482703628,0.5903615069881416,0.2654660587177788
0.3421066309942147,0.4973221177726138,0.15521548677839914
0.3702426878121414,0.6205881059719954,0.250345418159854
0.36611224528428893,0.6201501206301439,0.2540378753458549
0.27936809185538425,0.44139614330639154,0.1620280514510073
0.30072823774173013,0.40433174695787216,0.10360350921614203
0.3028504989602396,0.40545436533025875,0.10260386637001917
0.21229712552628655,0.5833548116798005,0.371057686153514
0.1857896082578919,0.3539131028563772,0.16812349459848533
0.16687568731979902,0.4814240080290238,0.3145483207092248
0.200082024191148,0.3696243544360675,0.1695423302449195
0.2865837351261086,0.7000271398348634,0.41344340470875485
0.3066958749002539,0.5736841126451636,0.2669882377449097
0.37836447041554433,0.629810076396016,0.2514456059804717
0.3022892004040957,0.49016130708719274,0.18787210668309706
0.28872335233714497,0.6593613030458992,0.37063795070875427
0.28863706585658144,0.4754745888687235,0.18683752301214207
0.28322373120361577,0.522163958906062,0.23894022770244627
0.42292860725797987,0.5462710477704238,0.12334244051244392
0.23101528717504177,0.3873773460217518,0.15636205884671
0.24090501164152656,0.46291004559359056,0.222005033952064
0.3235759133288707,0.551196748974896,0.2276208356460253
0.2932230417089528,0.48903890690251156,0.19581586519355876
0.29660851646109143,0.5721903546180438,0.27558183815695236
0.3238463562376904,0.4971493013326756,0.17330294509498517
0.28544133857258025,0.4244857698676996,0.13904443129511934
0.3411137463382644,0.5288804304430272,0.18776668410476283
0.2392472127603152,0.5756650566515537,0.33641784389123847
0.3132747209716624,0.6200731459768457,0.3067984250051833
0.29758595305859725,0.48050149069596054,0.1829155376373633
0.28942697108084037,0.46428086067964824,0.17485388959880788
0.3439285061641761,0.6291014760026413,0.28517296983846524
0.3188428307186497,0.3511403063817973,0.03229747566314756
0.14786953656588403,0.43197182822877983,0.2841022916628958
0.35183108235819194,0.6596352009421198,0.30780411858392787
0.24940374449936897,0.45942093187400274,0.21001718737463376
0.3401799408938487,0.5717218947305629,0.23154195383671422
0.2928977985895619,0.669318267677635,0.37642046908807314
0.34019247615110404,0.4735323460731216,0.13333986992201757
0.34047406937933794,0.4995438966869662,0.15906982730762825
0.32180801177184115,0.5418506841700228,0.22004267239818165
0.23765074477734768,0.472064087208884,0.2344133424315363
0.18431506136267328,0.31053738805298514,0.12622232669031186
0.3491112958295578,0.49537520200115825,0.14626390617160046
0.3496829733265151,0.5052842478807932,0.15560127455427808
0.332022465978545,0.5205056520030849,0.18848318602453984
0.22015366672281056,0.37243722015639147,0.1522835534335809
0.4371558040705449,0.6461627994448057,0.20900699537426082
0.4254421001747513,0.6540174501675072,0.22857534999275592
0.36264066353980084,0.609018210219165,0.24637754667936418
0.24474389904206578,0.5888038145932036,0.34405991555113785
0.13984103344576065,0.33015671861908363,0.19031568517332298
0.24231641603824763,0.5769877843026282,0.3346713682643806
0.2634703308171965,0.5726339272314185,0.309163596414222
0.3998868148512307,0.46661726364622536,0.06673044879499468
0.3126408576584585,0.4986855285161085,0.18604467085764997
0.2725060213440835,0.39875346529473127,0.12624744395064774
0.29535424545054617,0.617817943457747,0.3224636980072008
0.23521734900011834,0.5838641912515967,0.34864684225147835
0.23217396890354008,0.5670766531319469,0.3349026842284068
0.3534174208944033,0.6139893163252551,0.2605718954308518
0.3687064998160981,0.5467484207030979,0.17804192088699983
0.32200608505588285,0.5141312496508218,0.19212516459493895
0.2784679135910953,0.5011618337109824,0.22269392011988715
0.2730684100862159,0.4711105468863811,0.1980421368001652
0.34237723619178034,0.6465054758207464,0.304128239628966
0.3083029020413829,0.46104070411124454,0.15273780206986165
0.28461524170270364,0.4434626946893357,0.15884745298663205
0.2318871507091948,0.5367483165292692,0.30486116582007444
0.226231598888379,0.49343357858607967,0.26720197969770065
0.19185347883921117,0.46821537998864843,0.27636190114943726
0.19176344342795074,0.45508652943354794,0.2633230860055972
0.3033803799773938,0.6663839185698183,0.36300353859242446
0.32751329993141615,0.5226012800505101,0.19508798011909395
0.37084935821248877,0.520719816490937,0.14987045827844825
0.3581624647623201,0.7068023714380665,0.34863990667574635
0.33113094195390436,0.7134654273209473,0.38233448536704295
0.33944369358433835,0.46421515156534254,0.1247714579810042
0.28788515021496114,0.4867737228055347,0.19888857259057358
0.26407315950231025,0.5316173474919645,0.2675441879896543
0.3231319771517622,0.5377103631646365,0.21457838601287432
0.2469715058458527,0.5144977983195802,0.2675262924737275
0.2630385833731314,0.5160409971920294,0.25300241381889804
0.21186820692382427,0.4528839999889134,0.2410157930650891
0.1757373277616587,0.4755619901811541,0.29982466241949535
0.14060484835904816,0.38490730358390945,0.2443024552248613
0.31264910112487265,0.4263812127281357,0.11373211160326302
0.3008968816041756,0.5957397189980153,0.29484283739383965
0.325704711353454,0.4592726380456605,0.13356792669220646
0.2218888309302622,0.4954048763410649,0.27351604541080266
0.37266779099524644,0.5070391256283208,0.13437133463307432
0.29484320737037234,0.6514711135499062,0.3566279061795338
0.30875118374606725,0.57085018197792,0.2620989982318528
0.2913694580881147,0.6151605192742979,0.3237910611861832
0.2329621682599614,0.3828571139962762,0.1498949457363148
0.33803660589435386,0.5458884800844802,0.20785187419012635
0.34111335100880114,0.4715856815509918,0.13047233054219065
0.3514874137206148,0.6472567140092227,0.2957693002886079
0.3148164089356357,0.470996102020153,0.1561796930845173
0.3194104335781891,0.5981834478361148,0.27877301425792567
0.3735960577047645,0.48534673663850325,0.11175067893373875
0.30828627259887775,0.6846184400591062,0.37633216746022846
0.32642853764610447,0.366959215862396,0.04053067821629153
0.22325679982161906,0.554452149514245,0.331195349692626
0.2760286192557362,0.49791625950164775,0.22188764024591157
0.3110912514473255,0.5528551873677783,0.24176393592045275
0.2696876581057878,0.42362745338065727,0.15393979527486945
0.27258511472954433,0.47508511115124924,0.2024999964217049
0.24591603438766768,0.40850394575494287,0.16258791136727518
0.2370093180504468,0.43794167893612934,0.20093236088568253
0.29115357756976556,0.5501006404571037,0.25894706288733815
0.2359125788590985,0.44662399246561474,0.21071141360651624
0.32079846947671953,0.5379545672365121,0.2171560977597926
0.2890539762800348,0.5022881333305376,0.21323415705050275
0.26495803166959103,0.40460619424483035,0.13964816257523932
0.23874906212126132,0.3530208718547105,0.11427180973344916
0.3347023725178311,0.6412695819031364,0.30656720938530535
0.35607321030529554,0.45526082151656155,0.09918761121126601
0.3845973674827318,0.5119601805960039,0.12736281311327208
0.33966292749638477,0.4004996996752593,0.06083677217887451
0.24522208751188224,0.3776600510964944,0.13243796358461218
0.2659669992627811,0.498946794100084,0.2329797948373029
0.28409789642507305,0.533913798455961,0.24981590203088794
0.2730569964512919,0.5011598092276042,0.22810281277631228
0.2808480177528321,0.4498858359000378,0.1690378181472057
0.276763142765907,0.5835217401014954,0.30675859733558836
0.35456191320151914,0.5511454262938499,0.19658351309233074
0.33980255639833573,0.5500172852496417,0.21021472885130593
0.29107445365907186,0.6239583503449786,0.33288389668590673
0.2843890920301731,0.5462423308053828,0.26185323877520966
0.2913055486601054,0.5592810842187658,0.2679755355586604
0.3057864784349742,0.4562241009582407,0.15043762252326648
0.21636133710277547,0.3980113318730014,0.18164999477022595
0.42750509994125013,0.6067758839741124,0.17927078403286228
0.4188032918284345,0.5319529271219,0.1131496352934655
0.383718563801945,0.5507042143606664,0.1669856505587214
0.3952053715900323,0.5518899242044628,0.15668455261443054
0.6037040258399885,0.8339677348085942,0.2302637089686057
0.5200497721404932,0.7323607971419583,0.21231102500146515
0.3415538249638484,0.5494197777746871,0.2078659528108387
0.2596145541627116,0.485260371528277,0.22564581736556538
0.23133947310780503,0.4928724930897351,0.26153301998193
0.2666109540459745,0.20428255788659053,-0.062328396159383986
0.35473540950712,0.40299917969258175,0.04826377018546174
0.29638218186363274,0.4633909992978991,0.16700881743426638
0.2565515248773189,0.5297758334188827,0.27322430854156377
0.32219216673296464,0.5299744846884961,0.20778231795553143
0.262233687435041,0.5146166283971194,0.2523829409620784
0.4036740416237762,0.4871265654080284,0.08345252378425222
0.3025897910621393,0.5408938229055246,0.23830403184338528
0.26591094899993456,0.6208453179797623,0.3549343689798277
0.24826214939634625,0.5953922347612441,0.34713008536489787
0.24518600866270016,0.4815652270615773,0.23637921839887713
0.3438481664527426,0.513403462184002,0.16955529573125944
0.28333945877852496,0.629398265032674,0.3460588062541491
0.35442099809283434,0.6665557022850876,0.3121347041922533
0.39948337613025525,0.5601957242022402,0.16071234807198492
0.27655384214818346,0.5137833730099985,0.23722953086181509
0.35164483699591276,0.6760878914931728,0.3244430544972601
0.3483730104755178,0.6776149697262678,0.32924195925075
0.3532760592910724,0.6494107277477135,0.29613466845664105
0.3240791669042804,0.5628409871243877,0.23876182022010728
0.31150113020834197,0.5453909203772368,0.23388979016889483
0.18901884990457946,0.3476314557649974,0.15861260586041792
0.2640262022727645,0.5204096865389712,0.2563834842662067
0.24035730616614118,0.35227776418847573,0.11192045802233455
0.19850730210082757,0.30231966377459346,0.1038123616737659
0.3152835572673691,0.47096219672780765,0.15567863946043853
0.2709476959902675,0.5453120552704264,0.27436435928015884
0.2566693124786531,0.5190990944308606,0.26242978195220745
0.46298501514373536,0.7107492066033109,0.2477641914595755
0.35623802429414364,0.5615648624106325,0.20532683811648889
0.3411252806314062,0.5791296951980706,0.23800441456666438
0.27470222392959637,0.61156177864114,0.33685955471154366
0.2853663458513013,0.42309445537854595,0.13772810952724468
0.32160012986711334,0.601049246339382,0.2794491164722686
0.3210472331282082,0.5665652148809616,0.24551798175275336
0.2205564039789672,0.4148465132171423,0.19429010923817508
0.2337585741142697,0.4391518491857146,0.2053932750714449
0.27319934267793516,0.4956293434120448,0.22243000073410962
0.29428724795782996,0.4738649705020836,0.17957772254425364
0.3101170005983452,0.7144981855806837,0.4043811849823385
0.40072927676082737,0.7459725216308312,0.3452432448700038
0.43679026640136,0.7245786874325343,0.2877884210311743
0.4108863772287656,0.652320095189102,0.24143371796033636
0.214519177332506,0.4492750169719611,0.2347558396394551
0.3063449810768264,0.4824134903669668,0.1760685092901404
0.31447693839679125,0.4454328038775305,0.13095586548073923
0.2967914138651474,0.5254815073712225,0.22869009350607505
0.3291324291201633,0.45778041192990687,0.1286479828097436
0.22379923285304817,0.525918879671194,0.30211964681814585
0.2421272340640446,0.5430595314115435,0.30093229734749893
0.3039316768271834,0.5411166858425527,0.23718500901536926
0.3001380064699651,0.4539296093765795,0.15379160290661442
0.2459192281064683,0.5852808915646301,0.3393616634581619
0.26639325247532825,0.3726456652847868,0.10625241280945857
0.2683673244641124,0.333879416166423,0.06551209170231065
0.2654238419270284,0.5770346632556339,0.3116108213286055
0.2630228227911864,0.423029138462149,0.16000631567096263
0.36512581381320713,0.5971019857626888,0.23197617194948167
0.39667421309097595,0.6102666588988601,0.21359244580788417
0.3400817582437907,0.5488694728203692,0.20878771457657852
0.24925346492403644,0.48865804908497307,0.23940458416093663
0.2548526263824421,0.49670966408769696,0.24185703770525485
0.12205962081191586,0.5181554293657095,0.3960958085537936
0.20078458981851974,0.4157895366884279,0.21500494686990815
0.18713462477879406,0.4748160226968182,0.28768139791802416
0.2951107512084753,0.5479986002899176,0.25288784908144235
0.34424171051680447,0.5897642331132698,0.2455225225964653
0.26454514245365474,0.41642513356998123,0.1518799911163265
0.3324853316489812,0.5727916469938816,0.24030631534490043
0.35030515764997516,0.5909076507452532,0.24060249309527804
0.3348678933557135,0.5631919514244978,0.22832405806878436
0.2696805469161359,0.51228549347991,0.24260494656377413
0.2981119714684865,0.45641397603809103,0.15830200456960453
0.30697501383137177,0.5647674787600927,0.25779246492872093
0.3222418210105873,0.6294078055795317,0.3071659845689444
0.2852624536958488,0.6276582986228796,0.3423958449270308
0.36527977535995976,0.5253672675926098,0.16008749223265
0.4806713355574998,0.6952520808384903,0.21458074528099053
0.26720600221324287,0.48639273701858676,0.2191867348053439
0.31224300429673185,0.38057374498164515,0.0683307406849133
0.31408560245828904,0.4923667962943843,0.17828119383609525
0.30277062903490426,0.5924481317204953,0.289677502685591
0.35732955433445834,0.612203906511695,0.25487435217723664
0.33704077558199347,0.5714939418199665,0.23445316623797302
0.22378846645680966,0.46473993855579604,0.24095147209898637
0.3490849997449971,0.6692525110948044,0.3201675113498073
0.37658306059116103,0.6028841629963202,0.22630110240515916
0.24313186619001978,0.519280617399942,0.2761487512099222
0.27895822530990755,0.47658948485807767,0.19763125954817012
0.19004747296630764,0.39724089170492166,0.20719341873861402
0.25970297195007486,0.4692825263536764,0.20957955440360154
0.26043726337982886,0.5375462493849769,0.277108986005148
0.4562728644684525,0.6201475859427678,0.16387472147431525
0.24833525243894553,0.5104817482541495,0.262146495815204
0.3865345740503275,0.5024294933787732,0.1158949193284457
0.2265302069377056,0.4982280609073903,0.2716978539696847
0.4175782244118335,0.5844208899566478,0.16684266554481425
0.2756324309231251,0.5113663441981352,0.2357339132750101
0.27390849197065464,0.5783438494297508,0.30443535745909617
0.359974652582503,0.6601782599950934,0.3002036074125904
0.29543393573860155,0.4793573018944246,0.18392336615582305
0.356876043497656,0.4679393889827985,0.11106334548514252
0.3090964388313587,0.5478895991710407,0.23879316033968206
0.2901975693109653,0.5682108612015153,0.27801329189055
0.32103421704916957,0.526802858217813,0.20576864116864346
0.3317466819894557,0.5350655053365696,0.20331882334711388
0.31168347902097165,0.626184828623598,0.3145013496026264
0.33204579477732193,0.38191485238259015,0.04986905760526822
0.3127267197964993,0.6121277895500233,0.29940106975352404
0.2889380097649438,0.6710822258705775,0.3821442161056337
0.31891890428012293,0.5799385935099927,0.26101968922986973
0.3184088106347694,0.5726927861490063,0.2542839755142369
0.3067475545709416,0.5283172739320109,0.22156971936106928
0.34785487254467284,0.5866766600955187,0.23882178755084582
0.2288408113970857,0.5847286368253496,0.3558878254282639
0.25391595439989695,0.5053794251433185,0.2514634707434215
0.24578768422763342,0.5832247730395776,0.33743708881194423
0.37734143190050917,0.6530358599456904,0.2756944280451812
0.3755269500776494,0.6161190755744023,0.24059212549675285
0.2792780513316477,0.45501339149155606,0.17573534015990838
0.34061919530771556,0.724743235511877,0.38412404020416147
0.3534823489246376,0.34712817023099934,-0.006354178693638246
0.33734093999289777,0.3734233174523251,0.03608237745942733
0.341123120602882,0.4780757378176127,0.13695261721473068
0.3445863811854808,0.3212284155117571,-0.02335796567372367
0.2480006871501674,0.5685765730435367,0.3205758858933693
0.2599957960477844,0.49693535559772667,0.23693955954994228
0.2756977961364368,0.5395684538708916,0.2638706577344548
0.26442867249599733,0.5193225090053791,0.2548938365093818
0.29349567198973664,0.4305116515169051,0.13701597952716849
0.3377656775611393,0.5548360717618481,0.21707039420070884
0.40361389077810084,0.6519763646114951,0.24836247383339427
0.1963854589344474,0.3665004519680918,0.17011499303364438
0.21193351812762054,0.3456018361894978,0.13366831806187726
0.46267599097168916,0.6942254608856954,0.2315494699140062
0.3602060298825339,0.5616370220670073,0.20143099218447336
0.4762639553295905,0.6287077592840499,0.1524438039544594
0.25857739431678445,0.5800575863117767,0.3214801919949923
0.23845685780632975,0.42714930736932116,0.18869244956299142
0.21633267188652824,0.40304933354708916,0.18671666166056092
0.17583055128725444,0.45856834657944245,0.282737795292188
