intercept,beta,effect
0.07854823018684606,0.21655923946633424,0.13801100927948817
0.08077239475897781,0.35014627169501655,0.26937387693603876
0.06510423488156192,0.31723053779256216,0.25212630291100024
0.09667893313116276,0.45502876331945374,0.358349830188291
0.07853917394116809,0.08634160157152032,0.007802427630352229
0.0562384205551362,0.3235102252462731,0.26727180469113687
0.10480124440969757,0.16249935828152187,0.0576981138718243
0.0787636062527533,0.10269546019162455,0.023931853938871248
0.03370650914721928,0.30948373680356345,0.27577722765634416
0.009761686746684057,0.10008916582765613,0.09032747908097208
0.03587849240104858,0.062497413299269,0.02661892089822042
0.053583077611061174,0.15310532356391374,0.09952224595285256
0.06099882479970712,0.26701617789412674,0.20601735309441963
0.08805280299733767,0.10833809298494425,0.020285289987606578
0.022206417261439397,0.06695092313577922,0.04474450587433982
0.007108310794715847,0.01862426849993874,0.011515957705222893
0.004445525595216516,0.011272443013467612,0.006826917418251096
0.07370095537772722,0.19457218603978899,0.12087123066206176
0.095260323204522,0.21533961700315207,0.12007929379863007
0.08349660014103956,0.16273812226224876,0.0792415221212092
0.025700099573254653,0.08026991331941222,0.05456981374615756
0.05219273355330232,0.23498682298443363,0.18279408943113132
0.041602449350791666,0.125470117644051,0.08386766829325934
0.08191472263693697,0.2719532427845236,0.19003852014758663
0.06208086303310003,0.2031820601574875,0.14110119712438746
0.06608354317271724,0.18545824794164617,0.11937470476892893
0.06527879835196104,0.14289650457742714,0.0776177062254661
0.026567028979326977,0.13638379136682338,0.10981676238749641
0.009945337651226217,0.055607862210443296,0.04566252455921708
0.017394536569404716,0.03595547576362783,0.018560939194223112
0.04282041878038713,0.15465112600914485,0.11183070722875772
0.026859474550977668,0.040339447860632885,0.013479973309655217
0.0254960185917927,0.1427846278269726,0.11728860923517989
0.01931140092274246,0.057539254433810874,0.038227853511068416
0.030066529370639302,0.16306433643457527,0.13299780706393596
0.02298791972864675,0.09072660199074117,0.06773868226209442
0.07532186712243144,0.12683298840404153,0.05151112128161009
0.032733281099004884,0.11098002753322468,0.0782467464342198
0.09982608362748013,0.05505388142416414,-0.04477220220331599
0.04021307928905137,0.04753472383214683,0.00732164454309546
0.09589833020192376,0.34266392274561686,0.2467655925436931
0.02270080524986802,0.19623959303726235,0.17353878778739434
0.09997218310842687,0.20626260173443972,0.10629041862601285
0.045158181944471895,0.1235172358237941,0.07835905387932221
0.07173454711533876,0.16082793955635544,0.08909339244101667
0.07418301502863936,0.1835568589976375,0.10937384396899813
0.07277990243030039,0.19146946971196865,0.11868956728166827
0.05592840263913274,0.17257601449698334,0.11664761185785061
0.04125377553417564,0.2076238976307635,0.16637012209658786
0.050231668743354156,0.10848766145756977,0.05825599271421562
0.04098440717498798,0.3119748036118565,0.2709903964368685
0.06667341186362752,0.1170263149380811,0.05035290307445359
0.08807800264222024,0.32251474006655,0.23443673742432977
0.1452275813669862,0.19881913921143074,0.053591557844444526
0.13154479130017396,0.47732900229970415,0.34578421099953016
0.2092441146997083,0.3088687557513196,0.09962464105161131
0.1076896445621883,0.4079100854799512,0.3002204409177629
0.16212446389422347,0.3294360102128468,0.16731154631862333
0.21119483735651826,0.4904020845857027,0.27920724722918444
0.03185992073984564,0.24560449462070238,0.21374457388085674
0.08846843126240302,0.12974941327458042,0.041280982012177406
0.09218552299511455,0.2563356597670693,0.16415013677195472
0.031528745802870496,0.10544872066038287,0.07391997485751237
0.007915443920979412,0.0348463958876718,0.026930951966692387
0.041713630505212804,0.1606678109716957,0.11895418046648289
0.07263229260816392,0.19527468575538287,0.12264239314721895
0.04681989206075822,0.13553644660689126,0.08871655454613304
0.04864576882277026,0.0924744417670024,0.043828672944232136
0.02867422220911867,0.07366197685752977,0.04498775464841111
0.09334028275390735,0.13273014673366698,0.03938986397975963
0.05600214735206499,0.22825058827409592,0.17224844092203093
0.07301146733534328,0.27475633711106545,0.20174486977572217
0.08702917047394175,0.1791271967649744,0.09209802629103266
0.08011102860022336,0.17682964427989997,0.09671861567967661
0.08482179979062938,0.042303735209473114,-0.04251806458115627
0.09108890254348723,0.08674112524514771,-0.004347777298339517
0.08520378747325406,0.20235473169031626,0.1171509442170622
0.040245729074923166,0.34581946028201577,0.3055737312070926
0.018266914551621462,0.08845199183241974,0.07018507728079827
0.03289657820152727,0.15312249835902086,0.12022592015749359
0.06579365881664305,0.16892393084529161,0.10313027202864856
0.07683944358821754,0.16385197402583226,0.08701253043761473
0.10049598461156431,0.17430931875543504,0.07381333414387073
0.045040706513701616,0.12529161082450924,0.08025090431080761
0.08883047516723788,0.10683279281906242,0.018002317651824543
0.03453309910027346,0.0572324331547489,0.02269933405447544
0.044814304614701074,0.0841451418832437,0.03933083726854262
0.021218401128822652,0.1086880674820152,0.08746966635319256
0.008755695002543853,0.2463476860270918,0.23759199102454795
0.002873824888263771,0.022253199760886685,0.019379374872622913
0.008144757748400835,0.017949842940257272,0.009805085191856437
0.008400232620240516,0.0205654952301882,0.012165262609947686
0.006784852570914333,0.018462329865822965,0.01167747729490863
0.007985817865032958,0.037046883511495765,0.029061065646462807
0.02336290482024993,0.05406709397869222,0.03070418915844229
0.021360736520897095,0.05029795563766138,0.028937219116764286
0.18564472829286874,0.45555024801731564,0.2699055197244469
0.12383823813660559,0.3825244035189857,0.2586861653823801
0.1894320411732821,0.5155471185343171,0.326115077361035
0.26518679027367476,0.6609940585075361,0.39580726823386136
0.4212285705833927,0.6770987814146207,0.25587021083122796
0.3189781394393986,0.5404739198141425,0.22149578037474388
0.4048365270818999,0.6929894624519682,0.28815293537006836
0.07655484320020896,0.1947626894775664,0.11820784627735743
0.025481499509632678,0.059455559489403266,0.033974059979770585
0.03360899426197907,0.09998841882718071,0.06637942456520164
0.01686814621433151,0.06529837038609518,0.04843022417176367
0.02073931280604513,0.12776345392315402,0.1070241411171089
0.08742168575724735,0.09967442984696459,0.012252744089717243
0.001783487964157198,0.006890214399887614,0.005106726435730416
0.017763053731243105,0.17552146526316645,0.15775841153192335
0.017350355344952002,0.26320110651717593,0.24585075117222394
0.07870684989014447,0.05632891288453488,-0.02237793700560959
0.03917157411887722,0.09960955462301543,0.06043798050413821
0.058175173508642763,0.05647809664650389,-0.001697076862138873
0.043899512979657156,0.07014972571085164,0.026250212731194482
0.034453162060576865,0.1282628201152271,0.09380965805465025
0.028874344825880114,0.025189810665305092,-0.0036845341605750218
0.045339128733394955,0.08433304412279212,0.038993915389397164
0.332062354041822,0.6785512900574463,0.3464889360156243
0.1885210676013794,0.36991625333351325,0.18139518573213384
0.14272555737652792,0.47186796565479167,0.32914240827826374
0.1275406784083462,0.18076191332774066,0.053221234919394456
0.1913324386385261,0.6207256696553973,0.4293932310168712
0.11953366223978311,0.19880979494069553,0.07927613270091242
0.09428001242237803,0.21427067482163925,0.11999066239926122
0.17540146231964188,0.6675938654249577,0.4921924031053158
0.15426836100775596,0.30836798475489285,0.1540996237471369
0.13027934932665775,0.3345261603296041,0.20424681100294634
0.014304620069974443,0.05734809375594719,0.04304347368597275
0.07051777339305702,0.16717870803201854,0.09666093463896151
0.046776501701842776,0.16139575004456963,0.11461924834272685
0.09914399178450768,0.2824899122068754,0.18334592042236775
0.1005131250463017,0.30238342740077895,0.20187030235447725
0.10313811355722437,0.43184058307087037,0.328702469513646
0.12024350535423038,0.43072324315552396,0.31047973780129356
0.10105635395047645,0.3730736102341578,0.27201725628368134
0.15757732559984305,0.14510972489541507,-0.012467600704427984
0.21285412402471524,0.9501722317664356,0.7373181077417204
0.08831889959425125,0.8713084670680589,0.7829895674738077
0.056755610849234375,0.6080918048556451,0.5513361940064107
0.05625816413704238,0.0942777148634025,0.038019550726360124
0.04060525331577719,0.1577127806270387,0.1171075273112615
0.028159802322207734,0.11423956302815196,0.08607976070594422
0.0688127790497604,0.1651772017955625,0.0963644227458021
0.06517822552761884,0.1614556237978343,0.09627739827021545
0.037422985830108016,0.1939278191014096,0.1565048332713016
0.026883207826463924,0.19032421771823774,0.16344100989177382
0.04585857348404022,0.2901099345867579,0.24425136110271767
0.05092009499092538,0.2556356293938144,0.20471553440288903
0.13036494056983572,0.20614511559784804,0.07578017502801232
0.03594372379857187,0.22702710648753693,0.19108338268896508
0.10082208830601479,0.22490460438360727,0.12408251607759248
0.1798386239299592,0.37982157998912164,0.19998295605916244
0.06418871139019586,0.14014200100325125,0.07595328961305539
0.05190571045190374,0.15503803358916984,0.10313232313726611
0.0588690046435144,0.17054144781875952,0.11167244317524512
0.2722639824894231,0.5326168791267557,0.26035289663733263
0.05316700936923139,0.23509692556052303,0.18192991619129165
0.0451031371695637,0.06832530796956238,0.02322217079999868
0.045477873257890024,0.06545747763827983,0.019979604380389808
0.08252279469499586,0.22562034625379165,0.14309755155879578
0.06903184834116229,0.14678106140105374,0.07774921305989145
0.07471059421362321,0.23389061860446933,0.1591800243908461
0.00892839336573958,0.008212399910772078,-7.159934549675027e-4
0.04630860427894689,0.0769385020966228,0.03062989781767591
0.011877371341446254,0.003081222642459819,-0.008796148698986435
0.06122668448156148,0.26733796894350703,0.20611128446194554
0.06433397212087591,0.1457027758348441,0.08136880371396818
0.10340837798128988,0.22125462023338435,0.11784624225209447
0.21222689683493653,0.5637768856150811,0.35154998878014454
0.21507831348296116,0.535808464792395,0.32073015130943383
0.05593224604735835,0.405294145311786,0.3493618992644276
0.04447109095205119,0.314065339902965,0.2695942489509138
0.06769407217124966,0.2033803004344234,0.13568622826317372
0.054951118074416876,0.1056006117282322,0.05064949365381532
0.12817656150895632,0.4801741714734151,0.35199760996445884
0.03990968692568328,0.3576702101044084,0.31776052317872516
0.09175818095373439,0.5994913633154283,0.507733182361694
0.12968652321380172,0.2013818205397413,0.07169529732593957
0.05436916294201912,0.3235233694886578,0.2691542065466387
0.10171397998783545,0.13842898041150978,0.03671500042367433
0.09877578670026381,0.3626773320217027,0.2639015453214389
0.11071730466558623,0.38648198446314563,0.2757646797975594
0.10099327093336576,0.31143124226381713,0.2104379713304514
0.0875533665981227,0.2149157383079554,0.12736237170983272
0.058870462677119775,0.11983427553147386,0.06096381285435408
0.02218565526207264,0.0419669058777813,0.019781250615708658
0.19215238849125788,0.6416004540913225,0.4494480656000646
0.3016682330133979,0.6463994742192304,0.3447312412058325
0.014518711783493954,0.05019495983189912,0.03567624804840517
0.2124044953085702,0.22352951903059462,0.011125023722024424
0.17255072922986528,0.23162385217197212,0.05907312294210684
0.14773757164835627,0.18635601754925102,0.03861844590089475
0.8883452028503905,0.9735465663928645,0.08520136354247398
0.2858507379936991,0.5854872038413528,0.2996364658476537
0.17238272791727233,0.3938099245126644,0.22142719659539206
0.15142034896379114,0.40502652636645814,0.253606177402667
0.045043327981280176,0.1394491340140963,0.09440580603281613
0.044134999125199435,0.0865811562051271,0.04244615707992767
0.03462737923193654,0.08042093413823678,0.04579355490630024
0.04202147483177172,0.07062888909521567,0.028607414263443952
0.07462326466426027,0.22515429187439243,0.15053102721013217
0.051134842453068936,0.07000574690995943,0.0188709044568905
0.02383248545988156,0.16110042672013206,0.1372679412602505
0.049100095662502764,0.10366329126386944,0.05456319560136668
0.07018191535187131,0.20949806651874725,0.13931615116687596
0.07351036290533436,0.28947919992528226,0.2159688370199479
0.06803123390141955,0.2368414026901691,0.16881016878874955
0.050840849476451414,0.22425316242884005,0.17341231295238863
0.13941268726966063,0.3145795468568375,0.17516685958717684
0.0621555803584187,0.11210854479827059,0.049952964439851893
0.09185401756327809,0.10701916151464133,0.015165143951363244
0.12489953822298581,0.199838813643266,0.07493927542028019
0.06609658900606998,0.26823680608506517,0.2021402170789952
0.0932793712931946,0.23605622912233334,0.14277685782913874
0.09636058732597753,0.22745315465068472,0.1310925673247072
0.06493744212582915,0.17930609202052242,0.11436864989469327
0.05204469917969738,0.24708871630928483,0.19504401712958747
0.05584336672615221,0.17933796580712305,0.12349459908097084
0.011088803992427418,0.03190298227551675,0.020814178283089332
0.04626663575382315,0.0770757688266921,0.030809133072868956
0.05169745675470173,0.23066322960549243,0.1789657728507907
0.10171008264775785,0.1446170720250123,0.042906989377254456
0.09195652216491754,0.194192379795197,0.10223585763027945
0.1560673770534364,0.22597158761706748,0.06990421056363108
0.08540435152978483,0.19361262527751194,0.10820827374772711
0.05146454348154952,0.21957588836173977,0.16811134488019025
0.10718571727314409,0.2762467538806095,0.1690610366074654
0.021097390572529632,0.08753059939257538,0.06643320882004575
0.1377304601808781,0.4335230123164568,0.2957925521355787
0.07341808898104993,0.2661292040502286,0.19271111506917868
0.007386428876004774,0.016804231838936416,0.009417802962931642
0.015516598999914494,0.10452858573400074,0.08901198673408625
0.016667227968878012,0.12231620955714545,0.10564898158826744
