intercept,beta,effect
0.10684901612410763,0.18558387934127848,0.07873486321717085
0.13067011447559707,0.24141120098421137,0.1107410865086143
0.048610678846688744,0.1225979741621995,0.07398729531551076
0.20759019573036952,0.2542184542312116,0.04662825850084207
0.1045991372141843,0.31952884651086894,0.21492970929668465
0.17947851380577381,0.30077968702097413,0.12130117321520031
0.19679971674042873,0.22737788076312784,0.03057816402269911
0.08790878384796674,0.33519671553176045,0.2472879316837937
0.09785392560782237,0.2998566581775734,0.20200273256975104
0.17886648787334083,0.3038259549328668,0.12495946705952596
0.1182407182766449,0.3686819448537549,0.25044122657711
0.12609291782030455,0.326998847776832,0.20090592995652748
0.09920573270537372,0.36192721560928115,0.2627214829039074
0.08837364080326666,0.5208586006734414,0.4324849598701747
0.13354269831670668,0.3576490955536955,0.22410639723698883
0.05790200121015611,0.33092151785482304,0.27301951664466695
0.12865571788708782,0.23372753481015962,0.1050718169230718
0.12700792032921884,0.3495627292801736,0.22255480895095478
0.1482188417158657,0.5249015263343901,0.37668268461852444
0.17322197829072777,0.6058322950301666,0.4326103167394388
0.17666765454556693,0.20213461948021352,0.02546696493464659
0.07422543552121416,0.10498076497934566,0.030755329458131503
0.05173008609401337,0.05542077896272711,0.003690692868713742
0.1052644452205608,0.10016130765557232,-0.00510313756498848
0.08315462964141704,0.040698151052532903,-0.042456478588884135
0.11231849463582913,0.08965504814450567,-0.022663446491323458
0.07053352044588453,0.054810151257644185,-0.01572336918824034
0.0799297959265897,0.04761401246269737,-0.032315783463892335
0.09172433206483632,0.03424035183502123,-0.057483980229815095
0.12307930605457718,0.11333732343264348,-0.009741982621933695
0.06251768281266513,0.3272655799523181,0.26474789713965297
0.09528920042426407,0.20474426288549294,0.10945506246122887
0.06830662570470163,0.3055735105418511,0.23726688483714947
0.06360834156802123,0.284924518479337,0.22131617691131575
0.06342282000196438,0.2588942179143692,0.1954713979124048
0.038396404037930924,0.1185371275797864,0.08014072354185547
0.0417349062977721,0.18605511748923628,0.14432021119146418
0.1382763789675349,0.27957805487597115,0.14130167590843626
0.11804773461889319,0.214942374814987,0.0968946401960938
0.05005626435277402,0.13715017732478313,0.08709391297200911
0.1075242383173542,0.40603996381098945,0.29851572549363525
0.09051112480439139,0.19578541667744595,0.10527429187305457
0.10892527346955663,0.16376266377214113,0.0548373903025845
0.06577359521298938,0.18084989000544738,0.115076294792458
0.08070338873410486,0.15329852481661216,0.0725951360825073
0.08116415566717981,0.15882925548699747,0.07766509981981766
0.043254291099241136,0.1617758986555267,0.11852160755628555
0.05312386856101424,0.04663546947731794,-0.006488399083696299
0.03754140243096938,0.02857128723800474,-0.008970115192964638
0.05684748674636961,0.08046322740188164,0.02361574065551203
0.12424119574106546,0.23276200478554243,0.10852080904447697
0.10735602065506007,0.12205025758185784,0.014694236926797763
0.06186486533988497,0.11897965604977442,0.05711479070988945
0.10394911878147767,0.18570018123551335,0.08175106245403568
0.06617512663932416,0.1921848872306536,0.12600976059132946
0.08918451675461667,0.24525920399749665,0.15607468724287998
0.14615785602457224,0.34123168684992233,0.1950738308253501
0.10324635360355856,0.25379771691486885,0.1505513633113103
0.13820234348809976,0.29586103657124513,0.15765869308314537
0.08309697494247045,0.118110848278835,0.03501387333636455
0.047969862838845884,0.1479718668033436,0.10000200396449771
0.06145458695098647,0.282188335310945,0.22073374835995854
0.06666035543524028,0.2833738756735929,0.2167135202383526
0.06164079731571503,0.34240150256822005,0.280760705252505
0.08427033105086065,0.20039217163594925,0.11612184058508859
0.07451966770729489,0.18679012160028952,0.11227045389299463
0.07690339076138862,0.19437007042511828,0.11746667966372966
0.09643572061398502,0.250538831462102,0.15410311084811695
0.08889488802682054,0.28583108384476813,0.19693619581794758
0.10815709195060336,0.3167230822933651,0.20856599034276174
0.1323952321827503,0.25024729147480507,0.11785205929205478
0.11836121787315758,0.27349424467673183,0.15513302680357427
0.18178048107137484,0.4004346007949515,0.21865411972357668
0.11203471509645058,0.31747578831284207,0.2054410732163915
0.12878384237459287,0.19565330830960057,0.0668694659350077
0.08220558232690028,0.08985760818741029,0.007652025860510003
0.06523508456003024,0.20707571049522855,0.1418406259351983
0.09107814397185475,0.2672028160945979,0.17612467212274313
0.09815911925120883,0.3444416678342418,0.24628254858303295
0.06743158218585518,0.19375015953105115,0.12631857734519597
0.08732629665777097,0.20023519120583244,0.11290889454806147
0.1314716993783625,0.5142468524143119,0.3827751530359494
0.12989093437816007,0.2908143001279249,0.16092336574976485
0.1833085964802157,0.34022269127007115,0.15691409478985546
0.19423613987669647,0.439190333155375,0.2449541932786785
0.13781360988446703,0.2805879767629965,0.14277436687852949
0.1249182556735823,0.36710092232895136,0.24218266665536906
0.14383850145046773,0.2895067168628021,0.14566821541233438
0.09888609791567259,0.2562661309140965,0.1573800329984239
0.11944647724148033,0.2820170743642326,0.1625705971227523
0.04995278079713741,0.19959502218344663,0.14964224138630922
0.06166461030355951,0.20644185406414167,0.14477724376058215
0.10833482880018735,0.18080897151977912,0.07247414271959177
0.0445553615941013,0.07332142137745172,0.028766059783350423
0.029432929976113485,0.07773492145748545,0.048301991481371966
0.008702934815565553,0.10968565799178481,0.10098272317621926
0.007255990927234464,0.053990495442166914,0.04673450451493245
0.0057630183919463755,0.056021008871754326,0.05025799047980795
0.008753431262643878,0.05900087276410558,0.0502474415014617
0.21192884269605955,0.6448597403878549,0.4329308976917953
0.07394859115931617,0.37041977825671923,0.29647118709740305
0.13982126562954406,0.1774175222828717,0.03759625665332764
0.0710971002039699,0.2755410269926896,0.2044439267887197
0.03495237249739896,0.18784520808210756,0.1528928355847086
0.1342398621876288,0.21850148905493094,0.08426162686730215
0.07399753693095817,0.14514398827456276,0.07114645134360459
0.1538875940921978,0.3356205122175072,0.18173291812530942
0.07265831655276755,0.3052282196354891,0.23256990308272152
0.16610002114008682,0.17442085693454723,0.008320835794460413
0.11207545437445067,0.1970493421598492,0.08497388778539854
0.1677846924569162,0.32123688214967683,0.15345218969276062
0.09173330235342003,0.2840429390114037,0.19230963665798367
0.10650287736925214,0.2630250341854261,0.15652215681617399
0.10336867100068602,0.27272376730221526,0.16935509630152923
0.1683236049628868,0.3750257289185331,0.20670212395564627
0.1524443479787964,0.2959402411481741,0.14349589316937766
0.12740757071899209,0.18712534833683214,0.05971777761784006
0.07133996327072784,0.24201393798078125,0.1706739747100534
0.14244570522130165,0.25059728896890326,0.10815158374760162
0.10832180043993969,0.1538785071346879,0.045556706694748206
0.08772851595768245,0.27139317773486227,0.18366466177717983
0.13838986052119134,0.262126792065847,0.12373693154465565
0.12646356331597125,0.22259653578090915,0.0961329724649379
0.11113418254539521,0.43425772762216147,0.32312354507676627
0.06877491045784802,0.23391052138109597,0.16513561092324797
0.03825652530640559,0.12327729629495689,0.08502077098855129
0.02746771297248494,0.0590407248186719,0.03157301184618695
0.024380733960906745,0.07094613257377166,0.04656539861286492
0.022859553119583938,0.05614324994124966,0.03328369682166572
0.06551471436089437,0.22971516018629407,0.1642004458253997
0.06315181547361057,0.2903006856244353,0.22714887015082472
0.10544393728398506,0.11194967068744659,0.006505733403461528
0.05759902163967117,0.19634547058492338,0.1387464489452522
0.14368171292316465,0.15366067744710174,0.009978964523937095
0.0707413442179828,0.1810529309077369,0.11031158668975409
0.15992225281092298,0.23070261273944423,0.07078035992852125
0.1630810747819728,0.19991379448944932,0.03683271970747651
0.10074084045413081,0.17019036106202895,0.06944952060789814
0.1340145614926204,0.2361679528687247,0.1021533913761043
0.12389597769957059,0.33406097049317623,0.21016499279360565
0.06879399268172741,0.1684572937837289,0.09966330110200149
0.14378518748217384,0.3484690121744615,0.20468382469228769
0.2724214534698077,0.25475040032752055,-0.01767105314228712
0.11421437971456813,0.3569940048803905,0.24277962516582238
0.13133854987125476,0.18741268985715223,0.05607413998589747
0.06155894888280329,0.17091605053204087,0.10935710164923758
0.1227247785740212,0.23475000439657087,0.11202522582254967
0.09117892166202847,0.11186118289129104,0.020682261229262575
0.11421000169938678,0.16041439125233778,0.046204389552951
0.03350147487819884,0.08750643433833821,0.05400495946013937
0.03656679368289833,0.15624141132886993,0.11967461764597159
0.08347955199129549,0.2562017392150975,0.172722187223802
0.11044720068568024,0.20305294377125044,0.0926057430855702
0.0953540668751128,0.5735104993048712,0.47815643242975836
0.09853905500531662,0.18074427354862962,0.082205218543313
0.14711864581416564,0.5528491857357166,0.40573053992155095
0.15380143008797018,0.3472318435747756,0.19343041348680542
0.08570620498083799,0.25972543580544744,0.17401923082460946
0.14069777692922525,0.2729146405578484,0.13221686362862317
0.17009491238377022,0.26788076096213825,0.09778584857836803
0.20187558231983954,0.31831711444752075,0.11644153212768121
0.19118830965604697,0.16882670274371522,-0.022361606912331744
0.13282789903703365,0.2662768541933628,0.13344895515632912
0.10910544655991876,0.1864837511849185,0.07737830462499974
0.18864414700544652,0.176754273372463,-0.011889873632983522
0.13435132833665583,0.22100045533398963,0.08664912699733379
0.2090290702098088,0.21564063000601377,0.00661155979620498
0.16910294099815476,0.3088104563363756,0.13970751533822084
0.27937542861252346,0.4980520053192209,0.21867657670669743
0.3372955122856621,0.30596160478563916,-0.03133390750002296
0.0938290922596032,0.1366240850161466,0.04279499275654339
0.054422694245176685,0.18507493062346606,0.13065223637828938
0.03962788919028131,0.13139133556372587,0.09176344637344455
0.03620433532792759,0.17477466013975815,0.13857032481183057
0.03053109325823329,0.13856392166134607,0.10803282840311278
0.07219816737541587,0.11078250882776687,0.038584341452351
0.052703415648701936,0.1503435762194576,0.09764016057075567
0.16842538914579866,0.34817599310033154,0.17975060395453288
0.1046368761439456,0.280728697511562,0.1760918213676164
0.15034815725534711,0.29049168314943413,0.14014352589408702
0.2237360100115131,0.4216465534746272,0.1979105434631141
0.17291193528568133,0.36545472535509327,0.19254279006941194
0.16995520265799688,0.3582954322723787,0.18834022961438182
0.1542261012749115,0.3441150881226799,0.1898889868477684
0.04851738120001683,0.10376282888294687,0.05524544768293004
0.02651886144059673,0.08793743105616063,0.0614185696155639
0.03560909272693595,0.19248865457462638,0.15687956184769042
0.027494927506734837,0.09420709256632519,0.06671216505959035
0.07408426264954257,0.16159324612609838,0.08750898347655581
0.09317061791089529,0.22365102240454673,0.13048040449365145
0.059599025229381736,0.1771837766257448,0.11758475139636307
0.08797888012680925,0.1626923531606971,0.07471347303388785
0.0732485762856259,0.326201126827571,0.2529525505419451
0.06824661161112451,0.2265220506779063,0.15827543906678176
0.13617078032157273,0.24896866834059395,0.11279788801902121
0.0712482132819914,0.12208816003724285,0.050839946755251456
0.14457448723528551,0.27791223440090157,0.13333774716561606
0.0980946920225536,0.2122909942449659,0.1141963022224123
0.056370769927063406,0.13910349588717968,0.08273272596011627
0.07335247672652864,0.225464439889217,0.15211196316268835
0.12311830029154582,0.1990674574952839,0.07594915720373809
0.11153173844602653,0.18973682512581547,0.07820508667978894
0.06882435504246212,0.15313666380592583,0.08431230876346371
0.08436843107168118,0.1801998403127588,0.09583140924107761
0.09260384719689221,0.1802353852802677,0.08763153808337548
0.11446378939714566,0.18364936322355233,0.06918557382640667
0.10840524820364014,0.12563523878402152,0.017229990580381382
0.02423829778509818,0.1617733372140383,0.13753503942894013
0.04960884708724421,0.1777460158721486,0.1281371687849044
0.0897795377402396,0.25899812946597744,0.16921859172573783
0.07916879876059241,0.21486937344997978,0.13570057468938737
0.12277682273932955,0.2537718195858787,0.13099499684654914
0.16848314312970383,0.31591249268321175,0.14742934955350792
0.07398883068035986,0.1269974661644079,0.05300863548404805
0.16677950932180036,0.19005993016463413,0.02328042084283377
0.1014121731568475,0.23166103822681527,0.13024886506996777
0.14656701690453522,0.2855192937174682,0.13895227681293298
0.13139987593790736,0.23535838490571148,0.10395850896780412
0.06027634721572122,0.16360728565023813,0.1033309384345169
0.13176342404658922,0.17643282874557722,0.044669404698988
0.098251966654694,0.14201804928629091,0.04376608263159691
0.06640548283581707,0.27850219572587076,0.2120967128900537
0.1002746676250178,0.28721130753644275,0.18693663991142495
0.073246070440533,0.1678271196536155,0.0945810492130825
0.04671101886680129,0.35782549682097325,0.31111447795417196
0.02871250240506752,0.17230347697554352,0.143590974570476
0.04192622944909394,0.21041979050994578,0.16849356106085184
0.1791767977146536,0.3237318492634244,0.1445550515487708
0.1212359264042687,0.17157235654842845,0.050336430144159755
0.1747124404612924,0.39668716960957784,0.22197472914828545
0.16623383264361116,0.28014853084075286,0.1139146981971417
0.11373693287670529,0.2509585162605629,0.13722158338385765
0.10651920179825408,0.33499950020555974,0.22848029840730566
0.08368833386947044,0.04033847231526139,-0.04334986155420906
0.12341630216745425,0.04320311417849988,-0.08021318798895437
0.14024620825950718,0.09019992768276605,-0.050046280576741126
0.09466641571901392,0.3199542033567989,0.225287787637785
0.09689064266895131,0.26853500008787684,0.17164435741892553
0.1828143989233671,0.3358976226829779,0.1530832237596108
0.17094001585135957,0.38050062457976497,0.2095606087284054
0.1576732994239614,0.40345260345804834,0.24577930403408693
0.1652162680651808,0.30553211122977475,0.14031584316459395
0.1724188477296373,0.3002497562286339,0.12783090849899661
0.07114867986476694,0.16472850368875902,0.09357982382399208
0.10641546931510605,0.2979779535758768,0.19156248426077077
0.04900961826964485,0.15550406280642637,0.10649444453678152
0.07521300066389847,0.30115979971944457,0.2259467990555461
0.05988078430501462,0.2943153305248549,0.2344345462198403
0.09639242688533642,0.1941614664287443,0.09776903954340788
0.09861076383768429,0.23225503421071453,0.13364427037303023
0.12913617357176022,0.24969002475775537,0.12055385118599515
0.10824619170696487,0.24019133835805614,0.13194514665109128
0.12271329699509372,0.24348018002854777,0.12076688303345405
0.10471374893528283,0.3007880628319369,0.19607431389665403
0.09705610386923219,0.2214534939765727,0.12439739010734052
0.09435808588345114,0.26073755614689487,0.16637947026344374
0.07230941509641706,0.23518628641487213,0.16287687131845507
0.11639642859113455,0.26915867271403904,0.15276224412290448
0.0811847692110264,0.3167746617306998,0.23558989251967338
0.11102040731349336,0.18734342985649413,0.07632302254300077
0.10369169828925597,0.22949903678560526,0.12580733849634929
0.09139848771215067,0.24445699225111298,0.1530585045389623
0.09406109227087583,0.25151681694452344,0.1574557246736476
0.1131407885504769,0.20118148340331904,0.08804069485284213
0.09620102939770211,0.2181205854708223,0.12191955607312019
0.11932813944990932,0.22793913748195968,0.10861099803205036
0.17544547517083658,0.49581985430357695,0.32037437913274036
0.09781360995262701,0.30488726489254686,0.20707365493991986
0.058455132338009655,0.12915571903788312,0.07070058669987346
0.059154695314318495,0.2588892307904951,0.1997345354761766
0.0838724399597952,0.3055337542228339,0.2216613142630387
0.13930442432064966,0.34321781871435136,0.2039133943937017
0.13457386208691388,0.27002638834339193,0.13545252625647805
0.0783707000430274,0.2512772062020025,0.1729065061589751
0.11912190402345213,0.248736668334448,0.12961476431099586
0.0930727735912191,0.2256261991355797,0.13255342554436061
0.0802594254998255,0.1171465946357674,0.03688716913594191
0.16499405421377203,0.24276172409938737,0.07776766988561534
0.1046885520239784,0.15443309560077975,0.049744543576801345
0.10108766954776714,0.276184639485723,0.17509696993795587
0.06376459431624805,0.21321594469011662,0.14945135037386859
0.06938496402991637,0.20150835869551964,0.13212339466560327
0.07600262674900006,0.1725160777058834,0.09651345095688334
0.06909601926365974,0.0905316532175159,0.021435633953856156
0.05154314183891886,0.14442476630031661,0.09288162446139775
0.09221668493072917,0.198261996086037,0.10604531115530784
0.06880071594550088,0.12363387365980957,0.05483315771430869
0.10535723416433421,0.2541264936645594,0.1487692595002252
0.09667872486270529,0.2787698754120266,0.1820911505493213
0.1511258328774011,0.3379638582884434,0.18683802541104227
0.10666211083358118,0.3617453381835419,0.2550832273499607
0.03090859336095751,0.05149295951405452,0.02058436615309701
0.16583439726589352,0.33235597477834544,0.16652157751245192
0.24705025257141397,0.45525147528492066,0.2082012227135067
0.1612512761251063,0.37844766931679696,0.21719639319169065
0.1260157808435779,0.20451682261116247,0.07850104176758457
0.09377352397426757,0.28733210731990055,0.19355858334563297
0.074782608070562,0.14334220972026562,0.06855960164970362
0.10803669181859393,0.19153474397097364,0.08349805215237971
0.1361020519493586,0.22892222980768803,0.09282017785832944
0.1280263609982766,0.31329642097512206,0.18527005997684545
0.09421660541336274,0.1892924487734073,0.09507584336004457
0.05824128072125968,0.14088804606938582,0.08264676534812614
0.04527242278748997,0.1707204735924516,0.12544805080496163
0.058111522335182006,0.22969162092411244,0.17158009858893042
0.04877287249016394,0.12103175663675272,0.07225888414658879
0.05563127930438614,0.1377202879884356,0.08208900868404947
0.059497230728097227,0.17309918566716018,0.11360195493906294
0.0582515292926879,0.11117196903147523,0.05292043973878734
0.0742437480668071,0.13409494956703455,0.05985120150022745
0.08215149150233758,0.1462358566450776,0.06408436514274002
0.058293476314594236,0.12002518239947527,0.06173170608488103
0.04319602883477283,0.056651257526162915,0.013455228691390084
0.06760053231960766,0.09127902558624229,0.023678493266634626
0.04893998827238282,0.08637232481658433,0.03743233654420151
0.048696190822617606,0.1008806785330746,0.052184487710456993
0.12101834763045739,0.17766032365941375,0.05664197602895636
0.12464811529758239,0.18345429963406326,0.05880618433648087
0.04797939893988315,0.2962827113093884,0.24830331236950523
0.0935493770095305,0.4899919040916508,0.39644252708212024
0.06713954587716348,0.2800723304893166,0.21293278461215315
0.11572853831156243,0.2577479896168228,0.1420194513052604
0.11495201186237607,0.18780850471933472,0.07285649285695865
0.10481048980329731,0.22581968915626108,0.12100919935296377
0.12592468770606377,0.23501688516981503,0.10909219746375126
0.10539428692791562,0.18719357911713438,0.08179929218921876
0.09217820643651486,0.24107216544879692,0.14889395901228206
0.09718184585515185,0.2503232019561881,0.15314135610103627
0.06248784250008803,0.23358212130284164,0.17109427880275363
0.07147993878716029,0.2819712660000383,0.210491327212878
0.13979675526619414,0.16977903892939225,0.029982283663198106
0.0640323109863214,0.09347416201056424,0.02944185102424285
0.04999173365279196,0.18091744662527595,0.13092571297248398
0.06567883180562475,0.26892319843207574,0.20324436662645098
0.05258894798603862,0.1875009684842377,0.13491202049819906
0.06346442771264015,0.1552800329568784,0.09181560524423825
0.06108933689960129,0.1396894249666379,0.0786000880670366
0.08904629162533165,0.26316375232275185,0.1741174606974202
0.07532681867320992,0.24660042650602448,0.17127360783281456
0.10993118143089539,0.12572270664994528,0.01579152521904989
0.13427219795167342,0.2217934517756659,0.08752125382399248
0.08559365613041824,0.2292854881581378,0.14369183202771957
0.1138181806915045,0.14231468436187458,0.028496503670370085
0.08520355454041008,0.13676759359538324,0.05156403905497316
0.0467068505093226,0.3856290159503257,0.3389221654410031
0.03912528582499612,0.1326491202484088,0.09352383442341268
0.04049996598161818,0.13447541888641876,0.09397545290480058
0.08435681717224426,0.19930797206723716,0.1149511548949929
0.10785085034878104,0.29678917808331007,0.188938327734529
0.14528932197037533,0.2852835831481371,0.1399942611777618
0.08429114461581563,0.31187668122590856,0.22758553661009293
0.15660828114604597,0.15334357727467243,-0.0032647038713735366
0.032572754966509694,0.18486547587334692,0.15229272090683724
0.060253601856997546,0.2533111731809638,0.19305757132396625
0.056470466745485455,0.13729030679147414,0.08081984004598869
0.09401989733609757,0.18194716073789113,0.08792726340179356
0.06516772103166625,0.38538008274028807,0.32021236170862183
0.11768561692406339,0.23245179144421804,0.11476617452015465
0.23407420436303475,0.2249228571189918,-0.009151347244042957
0.06668139622401573,0.362481472855934,0.2958000766319183
0.14871648619960368,0.41033875942968573,0.261622273230082
0.08624442582924315,0.5071859796537825,0.4209415538245394
0.1887643915616994,0.5086717579124238,0.31990736635072436
0.10142399279129251,0.23745851915815702,0.13603452636686453
0.06864253579649178,0.23492045937588335,0.16627792357939158
0.1518079720541769,0.2964613029938359,0.14465333093965899
0.12819276582224146,0.3815252716278575,0.25333250580561606
0.14427212497204764,0.3257779889608086,0.18150586398876098
0.13880337590663544,0.2979297723066732,0.15912639640003778
0.1419021829426036,0.24533617137307243,0.10343398843046883
0.0691245876408142,0.20174134796178828,0.13261676032097408
0.07499693018032312,0.18663946842303739,0.11164253824271426
0.09769937546053255,0.18314973616565028,0.08545036070511773
0.07457038627413956,0.22994863118851885,0.1553782449143793
0.12455175048052818,0.18790350814028298,0.0633517576597548
0.09590322211244462,0.14157480625651261,0.045671584144067995
0.048260045179401655,0.12689026220915772,0.07863021702975606
0.11740999441159501,0.2627749507256816,0.14536495631408658
0.11688918505069083,0.20971697496642536,0.09282778991573452
0.113564347825083,0.26543713047064843,0.15187278264556542
0.11083906251759286,0.25496154239026153,0.14412247987266869
0.08253000436950055,0.14634896374373818,0.06381895937423764
0.07013517740625734,0.22913259809189687,0.15899742068563955
0.08010107647942424,0.18730137608985936,0.10720029961043512
0.06737613354169271,0.24001616247153432,0.1726400289298416
0.09947451952265714,0.11857022569539087,0.019095706172733734
0.07748239032679388,0.16289303100239017,0.08541064067559628
0.04337972508850819,0.2250531668663486,0.18167344177784042
0.06550018985681294,0.23765383891851694,0.172153649061704
0.060689908054930776,0.1584263612822243,0.09773645322729352
0.09009778783623985,0.16797310914979974,0.07787532131355988
0.060257901559894946,0.1980428882048956,0.13778498664500066
0.07072816581712504,0.2534296073707447,0.18270144155361967
0.05738791780620778,0.13844441843782443,0.08105650063161665
0.10757929213693705,0.2216311222372322,0.11405183010029514
0.15562450301172245,0.2190013818775366,0.06337687886581414
0.15802439227235598,0.19980635040659356,0.04178195813423757
0.08648088770283788,0.2197449236628355,0.1332640359599976
0.13803589238686195,0.2655383264583017,0.12750243407143977
0.09868235653895109,0.19704441789439459,0.0983620613554435
0.058632166325605854,0.2791510872524638,0.22051892092685793
0.13349596833375357,0.11646774063439504,-0.017028227699358536
0.09365382642810709,0.14974394801496763,0.05609012158686054
0.08468501982856547,0.2018098133067849,0.11712479347821944
0.09402632908629568,0.39384458326432936,0.29981825417803365
0.09503796530162376,0.3853346562672859,0.29029669096566213
0.10390576420926177,0.34448724064510655,0.24058147643584477
0.07605875135897255,0.26318027574157554,0.187121524382603
0.07783749105186977,0.29771827853718225,0.21988078748531248
0.03983978113892315,0.04792039213956656,0.00808061100064341
0.10050141955808278,0.15688381140291605,0.05638239184483326
0.06752232822773005,0.19662321986854095,0.1291008916408109
0.09762035626312542,0.2035242928656743,0.10590393660254889
0.10737669560299577,0.16286664630803316,0.055489950705037386
0.06593894544965508,0.21680075263969847,0.15086180719004338
0.08702651471136068,0.2069123654105501,0.11988585069918943
0.10670656797365091,0.20489104908865835,0.09818448111500744
0.12232881312961988,0.1887976678961654,0.06646885476654552
0.10198371939262833,0.19677298309870717,0.09478926370607883
0.18539760417458248,0.4290431594057473,0.2436455552311648
0.14190503059317233,0.3197210727309023,0.17781604213772995
0.063482886076638,0.20280205364632778,0.13931916756968976
0.06481413419604089,0.15570728408013046,0.09089314988408957
0.04169887520552811,0.14266666308967438,0.10096778788414626
0.04624132950754141,0.12289797710705973,0.07665664759951832
0.053714128908133124,0.0999259057762404,0.04621177686810728
0.05374197582772106,0.2434281857327908,0.18968620990506974
0.055242582111404266,0.25589457065439974,0.20065198854299549
0.13834080995619855,0.24729330132134678,0.10895249136514823
0.1520997816312231,0.22965900032081124,0.07755921868958815
0.03027566577543199,0.18698235594820747,0.1567066901727755
0.08120545355475516,0.24714843217524143,0.1659429786204863
0.08947702176867137,0.30942999149276845,0.21995296972409709
0.038257907978371516,0.11278102140252536,0.07452311342415384
0.10298284547877307,0.306900542987994,0.20391769750922095
0.17083752053677853,0.2541561752554424,0.08331865471866384
0.10283397517857128,0.339060285746092,0.2362263105675207
0.09595002318305779,0.3165778743002972,0.22062785111723943
0.260833541410262,0.2745508853118847,0.013717343901622714
0.15187982525017185,0.45868614613350356,0.3068063208833317
0.09180961780149975,0.08771010827974483,-0.004099509521754918
0.037388865188385516,0.21528938839140757,0.17790052320302205
0.09045100525242336,0.11625172333202383,0.025800718079600465
0.07463976995354203,0.2757656953345759,0.20112592538103385
0.15662534024339062,0.322406529071916,0.1657811888285254
0.09851737179434142,0.2436719177827551,0.14515454598841368
0.1010033543904519,0.25557433775429433,0.15457098336384245
0.1182826456506664,0.3708584981565541,0.25257585250588765
0.19768839530080945,0.4076709127609137,0.20998251746010427
0.11873086251394374,0.38459930501564876,0.26586844250170505
0.09824290459441098,0.1755602001982667,0.07731729560385572
0.05893259973749614,0.1426845511770765,0.08375195143958036
0.03458575347696354,0.06350109252242794,0.0289153390454644
0.029346112135702908,0.07493102564862343,0.04558491351292052
0.03337540635338376,0.07478307099197025,0.041407664638586486
0.19941978690644616,0.5016461505484036,0.30222636364195743
0.11882870485566535,0.4631061777561808,0.34427747290051547
0.10929588168763021,0.39552374330589263,0.2862278616182624
0.04101340812710933,0.11828177607348989,0.07726836794638056
0.04720049578160445,0.08278298752419302,0.035582491742588575
0.04379120985100849,0.05816516202526454,0.01437395217425605
0.08901480023958719,0.14793444758925636,0.058919647349669174
0.025920975157217696,0.09625410289424001,0.07033312773702231
0.018052487352139886,0.09498341073055545,0.07693092337841556
0.12379229688705407,0.10559377768319307,-0.018198519203860994
0.08135653943123593,0.2040391078139499,0.12268256838271398
0.034954044781314954,0.11890365348872127,0.08394960870740631
0.06873192731473128,0.26992163609100933,0.20118970877627806
0.12323107242364503,0.3305709009225345,0.20733982849888946
0.07746047208584353,0.1906869882483417,0.11322651616249818
0.09650918912713242,0.20450628503734664,0.10799709591021421
0.13870885933312846,0.29661424014266147,0.157905380809533
0.1069832405366153,0.24950300091075453,0.14251976037413921
0.10631472450449632,0.18687811758484807,0.08056339308035175
0.08348081004816142,0.1399376892738751,0.05645687922571367
0.13246362651618077,0.27985554226134496,0.1473919157451642
0.07315372591451133,0.13902013293341778,0.06586640701890645
0.049043385472772656,0.14880171782365162,0.09975833235087897
0.07975391605066798,0.2087704949533146,0.12901657890264662
0.07082951223187271,0.14558483159806102,0.0747553193661883
0.07625298034397655,0.1649445177386441,0.08869153739466755
0.08618661829996803,0.22237823555360664,0.1361916172536386
0.07342400661508841,0.167676646680038,0.0942526400649496
0.17656015327297886,0.45881897464017174,0.2822588213671929
0.16605933969681688,0.2888660963663067,0.12280675666948984
0.04102978157197833,0.14043808741216343,0.0994083058401851
0.07382182341246896,0.1311476295755854,0.057325806163116444
0.0521881340855573,0.1979353784442442,0.14574724435868688
0.04932937984971736,0.09538909877897721,0.04605971892925985
0.08722743403712767,0.24866471805496698,0.1614372840178393
0.031500016752911086,0.15958807703555672,0.12808806028264563
0.08181495362831014,0.2815065071974673,0.19969155356915713
0.08653060148498566,0.21812581547582752,0.13159521399084184
0.08171687750925917,0.12643413078854648,0.044717253279287314
0.07437169219779191,0.11273897607919267,0.03836728388140076
0.05267350865173724,0.23392354302421556,0.18125003437247833
0.1917706207783049,0.23741132850028088,0.04564070772197598
0.13061816224909617,0.3087694555196274,0.17815129327053125
0.11743480709309367,0.35076350956874264,0.23332870247564896
0.09793175903775822,0.12408648628750617,0.026154727249747947
0.1551116163303656,0.18090999428767923,0.02579837795731363
0.14957052561046053,0.23505643921948144,0.08548591360902091
0.07945121418378101,0.1739762227567387,0.0945250085729577
0.08192625012405176,0.2137567714146078,0.13183052129055606
0.10416090247328763,0.13482057396758168,0.03065967149429405
0.08805034523088943,0.40616168062785973,0.3181113353969703
0.07824245556469879,0.3444558263439607,0.26621337077926194
0.04815070432208457,0.219817123530188,0.17166641920810344
0.030373806366661014,0.1671333339325361,0.1367595275658751
0.03568266911687862,0.11752540215790278,0.08184273304102416
0.06415597614798725,0.12240218695444104,0.058246210806453785
0.06707805426580506,0.24787673514695682,0.18079868088115175
0.0997803497925687,0.103438246469136,0.00365789667656731
0.09357270196748571,0.1526374579886759,0.059064756021190185
0.13854497941701965,0.23310082748647076,0.09455584806945111
0.14219050850517168,0.2461362549649742,0.10394574645980253
0.0878663625558188,0.30040250475423685,0.21253614219841804
0.09283474038656087,0.3032526535913123,0.21041791320475145
