intercept,beta,effect
0.3156303090140095,0.6750750243209608,0.35944471530695127
0.23672055352582835,0.636179602707878,0.39945904918204966
0.3372932158718088,0.4777721118886252,0.14047889601681635
0.29482331191263705,0.5383633294088749,0.24354001749623783
0.32362064935579776,0.5336122385913031,0.20999158923550537
0.31881779632734214,0.5045106011040473,0.1856928047767052
0.2704847993335634,0.6427731138455894,0.37228831451202604
0.28738157972177525,0.7150968935159082,0.42771531379413297
0.31321195377617095,0.7508357698238324,0.43762381604766143
0.28909336858927803,0.7831411034313731,0.4940477348420951
0.2990953510643941,0.6037869942141639,0.3046916431497698
0.3197709902486006,0.6010202700925343,0.2812492798439337
0.31873795379645387,0.5451959561614025,0.22645800236494862
0.3329114181732086,0.5483589123442318,0.21544749417102327
0.29562680957807735,0.5039540132905372,0.20832720371245989
0.2833408963605699,0.4860296814613028,0.2026887851007329
0.3284181388083377,0.6073007610640516,0.2788826222557139
0.3326150145749055,0.81794650725348,0.48533149267857445
0.3275810651767716,0.6716730185395322,0.3440919533627606
0.35141259481472437,0.5297047516667844,0.17829215685206007
0.35552483000189117,0.552880761050545,0.1973559310486538
0.2597076149720536,0.5339605098543394,0.2742528948822858
0.31007107393455563,0.532162837980363,0.22209176404580738
0.33247869235102406,0.5346572670778571,0.20217857472683304
0.2554290870827897,0.697807931139928,0.4423788440571383
0.44384012029426506,0.6609351423520031,0.21709502205773806
0.3775791922129094,0.6227381786429301,0.2451589864300207
0.2890129146366865,0.5338110157256047,0.24479810108891825
0.3134239655362364,0.5304149098206908,0.21699094428445442
0.29953912216236805,0.46811802984970624,0.1685789076873382
0.27791103765121694,0.4283426524815045,0.15043161483028755
0.32811192258925687,0.5162314236228558,0.18811950103359892
0.29821973231286125,0.4950091805776869,0.19678944826482564
0.2859950695835561,0.49940367686866843,0.21340860728511235
0.2683738483543485,0.6429492447977148,0.37457539644336624
0.31452652013732313,0.5757017213839264,0.26117520124660326
0.3051157076382923,0.5399656652147872,0.23484995757649485
0.25887197950579327,0.630016514444189,0.3711445349383958
0.3024758161005218,0.5363546326196509,0.23387881651912906
0.3219083807298027,0.6457506544670935,0.32384227373729074
0.28642964561964207,0.6122547387443605,0.32582509312471847
0.2959155878304878,0.5788866939701887,0.28297110613970083
0.277501691227473,0.5939901006673406,0.3164884094398676
0.27396035209535397,0.550911751309201,0.27695139921384704
0.32824914069345557,0.5968773872935588,0.2686282466001032
0.2462504336903331,0.5588417995643126,0.3125913658739795
0.3253959478754956,0.4919386925699853,0.1665427446944897
0.332655200109499,0.41388423065717456,0.08122903054767555
0.2734924589484074,0.5010780215923272,0.22758556264391977
0.3018568023816543,0.4207848089719307,0.11892800659027641
0.32435652993461545,0.4254730114691471,0.10111648153453168
0.312310663355546,0.5560412649313731,0.24373060157582704
0.3532942672660349,0.5300624174225549,0.17676815015651998
0.25508708337197805,0.6110039416135462,0.35591685824156816
0.3648902694403148,0.6394711168154875,0.27458084737517274
0.32825921828549687,0.6029672332980723,0.27470801501257547
0.30535089421747486,0.47164289828498657,0.1662920040675117
0.3255408594468261,0.4935328149323972,0.1679919554855711
0.2877772128321947,0.6012498429273618,0.3134726300951671
0.34649678062734207,0.5495621537530039,0.2030653731256618
0.31447962241684013,0.656913737686169,0.3424341152693289
0.3215292305017639,0.4917195535483804,0.17019032304661647
0.23397117880456672,0.5874320667911542,0.3534608879865875
0.2849329023288043,0.540909114053412,0.2559762117246077
0.35292935925952473,0.5165286595380953,0.16359930027857061
0.3423512668430829,0.47909254083204045,0.13674127398895752
0.3249045644105952,0.4465583377126685,0.12165377330207333
0.2764214708653395,0.5044457812071248,0.22802431034178527
0.3651560396453432,0.6297799256923571,0.26462388604701387
0.2908576487378651,0.6364817213168931,0.34562407257902794
0.3229812592794378,0.5554638650993274,0.2324826058198896
0.3296400704979827,0.5658624407225585,0.23622237022457582
0.3077548645778613,0.5846152569522364,0.2768603923743751
0.31266035991370233,0.43745893837927957,0.12479857846557724
0.3171429376500968,0.621123746403196,0.3039808087530992
0.3290352572235211,0.49248187467707644,0.16344661745355532
0.36019053484374575,0.46114562734096165,0.1009550924972159
0.26672613354860875,0.6071424898198413,0.34041635627123257
0.30859582553438136,0.6574949194004772,0.34889909386609586
0.27556851629961376,0.5546165565757601,0.2790480402761464
0.3165285447782268,0.6819039521696794,0.3653754073914526
0.28555998570699,0.6007818735740167,0.3152218878670267
0.31672813674716066,0.5125722092674287,0.1958440725202681
0.2822637400339139,0.3901694934802657,0.10790575344635178
0.2942660745163,0.5929337682222191,0.2986676937059191
0.29116477321071693,0.5258620816157239,0.23469730840500697
0.3071724880459813,0.5356766573214439,0.22850416927546258
0.28391537632130953,0.47731397033389217,0.19339859401258264
0.3181004086161876,0.5933761513288098,0.27527574271262223
0.32404017132726115,0.6163562603825804,0.29231608905531925
0.3045558070712888,0.543219197002654,0.23866338993136516
0.3001916814309158,0.3443351198986326,0.04414343846771679
0.3138187439880424,0.43722694756567343,0.12340820357763105
0.3002037991417306,0.38437752173632805,0.08417372259459743
0.28027871792187636,0.4183966989272204,0.13811798100534406
0.40669465749313155,0.38056502860701047,-0.02612962888612108
0.3801939300450027,0.35786647339815336,-0.02232745664684932
0.29831592371121746,0.5196909339026864,0.22137501019146893
0.32274870337898975,0.5957446225558914,0.2729959191769017
0.2648422779314321,0.5321672803120079,0.26732500238057577
0.34030417349752484,0.5110278300928002,0.17072365659527533
0.2647151250269563,0.41937040293215194,0.15465527790519562
0.354255309715698,0.7418839812833652,0.38762867156766717
0.2935707887145623,0.5490419629841597,0.2554711742695974
0.35292726164007715,0.7273076198630883,0.3743803582230112
0.3463013239800365,0.6053612660486581,0.25905994206862165
0.3396441018352136,0.4837765119673806,0.144132410132167
0.32589945768902645,0.5458766239360895,0.21997716624706304
0.26036401771690293,0.432156841147935,0.17179282343103208
0.23873667765382267,0.5029696308806059,0.2642329532267832
0.20769277514199955,0.45333854053416894,0.2456457653921694
0.29043923601834504,0.4885365304062022,0.19809729438785717
0.2939021093440055,0.4449895655276391,0.15108745618363356
0.2533026835687081,0.4789218653546671,0.22561918178595897
0.30453138816815306,0.4143770179150681,0.10984562974691503
0.23468172819811378,0.7182483026583404,0.4835665744602266
0.37272181091466877,0.46504072574040517,0.0923189148257364
0.2553959701504596,0.5519581709413653,0.29656220079090573
0.3297131147126313,0.5441145745820616,0.21440145986943027
0.2585974612451274,0.44381340275084324,0.18521594150571585
0.3370700830857779,0.4658448693405499,0.128774786254772
0.30685777423281946,0.43111775589741,0.12425998166459057
0.357997575041072,0.5269569282149229,0.1689593531738509
0.2530746591634092,0.40613866405335936,0.15306400488995014
0.36424469827233563,0.4762962963458588,0.11205159807352316
0.23964502700813087,0.5111583826815472,0.2715133556734164
0.3227668462893834,0.5475561648973802,0.22478931860799684
0.32447061660678206,0.5362754493938844,0.21180483278710233
0.2703898308884409,0.6602229359492225,0.38983310506078167
0.341366179985938,0.5056043080639671,0.16423812807802907
0.3297373019600591,0.7321751930939107,0.40243789113385153
0.28090980537223503,0.5348308384108919,0.2539210330386568
0.27699150029720065,0.5753035351933042,0.2983120348961036
0.25368061046526985,0.5374707278505888,0.28379011738531895
0.27794234381977584,0.5205651074696717,0.24262276364989582
0.3164542836970442,0.4487137725864323,0.1322594888893881
0.3066065912417776,0.5327812062839236,0.22617461504214598
0.43743215696511684,0.6256439999710568,0.18821184300593996
0.39500398333105774,0.6346062626959551,0.23960227936489736
0.38370565535669393,0.6153222272100941,0.23161657185340018
0.31360408196935996,0.49270162550983954,0.17909754354047958
0.3118956204161245,0.49451024221809986,0.18261462180197535
0.30487319695845333,0.4323945684053714,0.12752137144691805
0.2927942527445685,0.5646190417589311,0.2718247890143626
0.34295482380726544,0.43783303209267854,0.0948782082854131
0.2551889909915739,0.5593647950434464,0.3041758040518725
0.2085325877401324,0.6044607580846569,0.39592817034452454
0.2850254222738605,0.47025754713340184,0.18523212485954133
0.27781935152431525,0.5793812911931236,0.3015619396688084
0.25821659279998793,0.4723177772568527,0.21410118445686477
0.33987643476226315,0.71403703387237,0.3741605991101069
0.24777514680441026,0.7176107241147069,0.4698355773102967
0.2981311200521819,0.6267815944630062,0.3286504744108243
0.3533679159514944,0.5859137757252708,0.2325458597737764
0.29622561122690566,0.5575561381010895,0.26133052687418384
0.25573284294419113,0.4820699335643528,0.22633709062016166
0.27679620316914755,0.521660360326957,0.2448641571578094
0.319049464713102,0.6228829541934084,0.3038334894803064
0.3421419418702538,0.665478459793017,0.3233365179227632
0.2920664462262874,0.5025428527343624,0.21047640650807498
0.3240875424385636,0.7009400196754431,0.3768524772368795
0.3313820536426142,0.4896603508106329,0.15827829716801872
0.2859067958553151,0.6018202331991012,0.3159134373437861
0.32194521512083146,0.5028311048227181,0.18088588970188663
0.29454406410563333,0.49259547835242073,0.1980514142467874
0.32142585927719475,0.6875783530387881,0.36615249376159337
0.2983797913019991,0.5472882068733153,0.24890841557131616
0.3177640495835467,0.29432911979044846,-0.023434929793098247
0.370057491688624,0.33003475750967515,-0.04002273417894886
0.28802157824950436,0.3747530579016037,0.08673147965209932
0.3412398799498311,0.42589005287668363,0.08465017292685251
0.32462270580168273,0.5144556087281464,0.1898329029264637
0.3107964252066615,0.4985470296782011,0.18775060447153957
0.3438611672777238,0.6136400527334959,0.26977888545577206
0.42282539129266133,0.5993192365112925,0.17649384521863115
0.33990590168876467,0.6691593879924439,0.32925348630367923
0.2517604024151352,0.4696714662464947,0.2179110638313595
0.24692397596748156,0.51840498110887,0.27148100514138845
0.3224178135646413,0.6271207617018002,0.3047029481371589
0.33873310504662113,0.5302615123115851,0.191528407264964
0.273734171371296,0.4341346410490891,0.1604004696777931
0.2626103698759724,0.43360351252609025,0.17099314265011784
0.29278153540928903,0.5052994427048604,0.21251790729557135
0.32924117308549994,0.5121354466739642,0.18289427358846422
0.2886618415141277,0.4637429498812943,0.17508110836716656
0.34240416790067524,0.5615100442172789,0.21910587631660366
0.2962219182315832,0.6442073675991016,0.34798544936751835
0.3426276525352617,0.6014169433878153,0.2587892908525536
0.31432104952876255,0.6194854507638943,0.3051644012351317
0.3203507303049045,0.49881862280197303,0.17846789249706851
0.292286472597273,0.8420504329673874,0.5497639603701143
0.33843905985516665,0.8212070684332308,0.4827680085780641
0.29986146800455893,0.5494452062390544,0.24958373823449542
0.3553882891333107,0.5303211056107368,0.17493281647742603
0.24703185016406565,0.6641147786516419,0.4170829284875763
0.26494692942881054,0.7333199603245313,0.46837303089572074
0.27456958072570853,0.740422126876797,0.46585254615108845
0.40817690364482145,0.6837275983175266,0.27555069467270515
0.2598736168906581,0.6236182819139661,0.363744665023308
0.3031104451229248,0.6861678245570246,0.38305737943409984
0.28710124620552624,0.6827354072690967,0.3956341610635704
0.20925854649117814,0.6758295179126295,0.4665709714214513
0.3819101366702352,0.7280284266415082,0.34611828997127303
0.3251966766429362,0.6309265876155872,0.30572991097265095
0.2924929755705581,0.6003101838866122,0.3078172083160541
0.3203825066672747,0.6389145552566741,0.3185320485893994
0.273208171644032,0.5373963832057423,0.26418821156171035
0.3370102889513554,0.5018409374064932,0.16483064845513778
0.31059177438966873,0.5718529588426813,0.26126118445301255
0.32119703425144586,0.6262267057172569,0.30502967146581106
0.2895527201034533,0.6029465665061382,0.3133938464026849
0.3193084164742021,0.5206590034706141,0.201350586996412
0.3202113629802229,0.49666928566355384,0.17645792268333094
0.2820231958718278,0.5301530766667317,0.24812988079490395
0.24685304451472262,0.6783196389071984,0.43146659439247576
0.3336026240094251,0.6841586752697512,0.3505560512603261
0.302111799372123,0.5849750932866812,0.28286329391455817
0.29397386144402826,0.4996804195368483,0.20570655809282
0.31663712092366914,0.5348211313638537,0.21818401044018454
0.341300125087302,0.6334316644290898,0.2921315393417878
0.33163757401566196,0.5129063109223586,0.18126873690669665
0.28728707258604486,0.490556612100778,0.20326953951473314
0.2384451486212587,0.5635745036691856,0.3251293550479269
0.37440749508569693,0.5198673429747466,0.14545984788904964
0.23639504530339386,0.4849676502643845,0.24857260496099062
0.28596634394364256,0.4848157601493278,0.19884941620568525
0.28826879194246285,0.5957894953805549,0.30752070343809207
0.3593489775744063,0.4984837163522553,0.139134738777849
0.29099662037513213,0.515709726104684,0.2247131057295519
0.28507818213489794,0.4132511977443267,0.1281730156094288
0.24695024100028345,0.4392093135618459,0.19225907256156244
0.3427680493590434,0.5308247175718014,0.18805666821275796
0.24431369113604692,0.38584921112758863,0.1415355199915417
0.31859063489840606,0.5325069407070597,0.21391630580865367
0.3878777373318181,0.6159228488683807,0.2280451115365626
0.4011442321349871,0.7207393369708259,0.3195951048358388
0.4413809545734855,0.7300302652462298,0.28864931067274435
0.38039919622818774,0.6827750639652889,0.3023758677371011
0.4447364831556895,0.7172052830708789,0.27246879991518946
0.36116274434269807,0.6140939773652835,0.2529312330225854
0.31513631590703545,0.3622416533233903,0.047105337416354864
0.28181614087564477,0.38544055955966494,0.10362441868402017
0.2999428778683985,0.5444401216601202,0.24449724379172172
0.3683569163816823,0.5625403972875724,0.19418348090589016
0.34510233101057464,0.4485904695461762,0.10348813853560157
0.28347021162742975,0.5407584566432772,0.2572882450158474
0.3060679468729549,0.7020865404498927,0.3960185935769378
0.3020821586444686,0.6928897253606588,0.39080756671619027
0.31208562432744835,0.4759338620884694,0.16384823776102103
0.34747612982111814,0.6208376841171159,0.2733615542959978
0.2816758118755139,0.5317507172617829,0.25007490538626903
0.36080257780365554,0.6683062854121058,0.30750370760845025
0.35610665716612394,0.6508558561737489,0.2947491990076249
0.24173283585529304,0.6577615616066395,0.4160287257513464
0.36645962688669065,0.6395594900582083,0.2730998631715177
0.3397037568397817,0.7058363518613067,0.36613259502152495
0.2679876681244587,0.6880658697114692,0.42007820158701054
0.3186125117894466,0.6595868751680386,0.340974363378592
0.29066674940713466,0.5296377492254362,0.2389709998183015
0.3032281694860319,0.4975162544211302,0.1942880849350983
0.30480380702235643,0.46623123702256175,0.16142743000020532
0.3316933376041524,0.45382230470836316,0.12212896710421073
0.26186934908088605,0.5978681995785495,0.3359988504976635
0.4052025019190673,0.4696819716008189,0.06447946968175161
0.3132163728198576,0.5727827363209888,0.25956636350113116
0.3431378374032554,0.5530278011535216,0.2098899637502662
0.29123622596148435,0.5890664826052198,0.2978302566437354
0.3567573125559232,0.5815855058525158,0.2248281932965926
0.25255321247587026,0.6706257362376771,0.4180725237618068
0.286022723476503,0.5785884259108868,0.2925657024343838
0.4161160940057361,0.5547359383009252,0.13861984429518903
0.3161908446639251,0.562224530380175,0.24603368571624984
0.3161789129508339,0.5455836482323508,0.22940473528151695
0.28765333157572753,0.37581806605604845,0.08816473448032092
0.32749233394132804,0.4726692037809357,0.14517686983960765
0.2865239168733454,0.4280342578013168,0.14151034092797143
0.2434453937028538,0.5749547850147656,0.3315093913119118
0.30021107310474054,0.6426778667224801,0.3424667936177395
0.33825283032348086,0.5149196760730426,0.1766668457495617
0.2509365766138059,0.42672532003494096,0.17578874342113504
0.2533841238679565,0.4744995822749657,0.2211154584070092
0.3185375692936169,0.5001432319741252,0.18160566268050837
0.3119245199553183,0.7030800370900022,0.39115551713468394
0.2503936946279559,0.6480667534678045,0.3976730588398486
0.32210931640394175,0.5777123356892174,0.2556030192852757
0.2801477514911498,0.5167862262397572,0.23663847474860744
0.29509682372073753,0.545435195738412,0.2503383720176745
0.3453133289362563,0.4039354318162369,0.0586221028799806
0.2982163801201599,0.4445398632359333,0.14632348311577342
0.3086656884263747,0.5753615913320469,0.2666959029056722
0.2882393881751807,0.48291324621355464,0.19467385803837395
0.2757309445670044,0.5757273412328207,0.29999639666581623
0.29959870778624165,0.596695363226946,0.2970966554407044
0.3290412032680319,0.5363522270673331,0.20731102379930122
0.3245095871630136,0.5128132260765061,0.18830363891349255
0.3074603540267198,0.5889990223713558,0.28153866834463603
0.26398007486563846,0.4003724742372317,0.13639239937159325
0.3486190719460554,0.5855445689117266,0.23692549696567117
0.2653410591591686,0.46322858990637983,0.19788753074721122
0.34633688185939276,0.6765703876757825,0.3302335058163897
0.27291987856443123,0.5804804796148962,0.307560601050465
0.23657465301644978,0.536903644101422,0.30032899108497224
0.31300548978628157,0.5210298832331608,0.20802439344687923
0.34754793728969025,0.5125580826139612,0.16501014532427094
0.35037116122505885,0.5154392604620224,0.16506809923696353
0.31445748249130334,0.5413211443668435,0.2268636618755402
0.31080348097678345,0.5462069194694289,0.23540343849264544
0.2568490448290871,0.5180555689629323,0.26120652413384515
0.2605545728918072,0.5936129012269972,0.33305832833518995
0.4692907472119638,0.6240146752118452,0.15472392799988138
0.2921046147336113,0.6096973356826249,0.31759272094901353
0.3623576546104473,0.5774700470652122,0.21511239245476493
0.27853431635501535,0.5793764038519366,0.3008420874969212
0.27592352587798513,0.5904881500734199,0.3145646241954348
0.33341869490796683,0.5735635462545282,0.24014485134656138
0.27741870329930773,0.5289014844728488,0.25148278117354106
0.3395363484615316,0.5654972874965182,0.2259609390349866
0.28516597164557606,0.4845283716056274,0.19936239996005134
0.37310690654600215,0.6149834709260366,0.2418765643800344
0.2571888627598579,0.5014732899681508,0.24428442720829285
0.3236882364709507,0.637067708719617,0.31337947224866636
0.3021824595618977,0.4859614881387919,0.1837790285768942
0.31236659864685085,0.5052379223464757,0.19287132369962484
0.2791647130396463,0.49385126048302874,0.21468654744338245
0.33903100113374396,0.5959739979076946,0.2569429967739506
0.2827953034639122,0.548894478269892,0.26609917480597983
0.3108840197874439,0.43852205689010015,0.12763803710265625
0.2850553059618376,0.4947551739410287,0.2096998679791911
0.3160569121390937,0.5098074899511577,0.19375057781206395
0.3045505128639801,0.5715126632490943,0.2669621503851142
0.30701028030560334,0.5784484246827108,0.2714381443771075
0.3102904204107112,0.5836161708881838,0.27332575047747265
0.31671763833569005,0.5230609666626468,0.20634332832695673
0.2985406922278339,0.5410428877790463,0.24250219555121239
0.2988777270310074,0.7350672333075515,0.4361895062765441
0.4097728713732616,0.5437275056641299,0.13395463429086824
0.23743337795337144,0.5655100325403587,0.32807665458698726
0.3032621358247243,0.5132155599702646,0.2099534241455403
0.3744065624898944,0.5934152837154978,0.2190087212256034
0.32421555298401994,0.6400601478649467,0.31584459488092675
0.26636304100937885,0.6688657616628839,0.40250272065350506
0.26167624531356237,0.6748814064360499,0.4132051611224875
0.28122328853387774,0.5499415715453985,0.26871828301152073
0.2718392062574919,0.4737030326279192,0.20186382637042727
0.3878433612792983,0.6914414014651322,0.3035980401858339
0.39225098595353725,0.6575990298365141,0.26534804388297684
0.26591391404863896,0.5556497005331503,0.28973578648451137
0.34089935820041445,0.5740781225268438,0.2331787643264293
0.2749634926629881,0.5042020434676202,0.22923855080463212
0.2955234069241723,0.42940464411737234,0.13388123719320005
0.32561378282413656,0.506626031942421,0.1810122491182844
0.32269905130972387,0.5354834983698308,0.2127844470601069
0.33121690045687485,0.5780067215126072,0.24678982105573238
0.2790235393023523,0.6226441564704794,0.34362061716812714
0.2953690713937577,0.6703832788559735,0.3750142074622158
0.2852763765460126,0.5068006454263158,0.22152426888030313
0.2336070787238718,0.541090807639922,0.30748372891605025
0.23752784916962083,0.5831299971887363,0.34560214801911543
0.26930016928736494,0.42951417487290516,0.16021400558554022
0.28129720471086817,0.5647529315157506,0.2834557268048824
0.31856752027276997,0.5116544179281592,0.19308689765538928
0.3396568286325686,0.48512970666138405,0.14547287802881548
0.318263081271367,0.5961095835725928,0.2778465023012258
0.28322328141435016,0.3788705594345942,0.09564727802024403
0.28553772623192747,0.5007601830902841,0.21522245685835667
0.265413558529343,0.5133722884489547,0.24795872991961165
0.23858002863969124,0.49313484701022514,0.2545548183705339
0.39073836485728175,0.6961523922825558,0.305414027425274
0.29093663255366414,0.6412660105200418,0.3503293779663777
0.29667346104332387,0.49646654190217904,0.19979308085885517
0.3240433062473575,0.47172131958252406,0.14767801333516656
0.33107405368382553,0.46862630635405067,0.13755225267022514
0.3153191581646461,0.47059716755548786,0.15527800939084174
0.28246555185519107,0.6709948567528157,0.3885293048976246
0.3277645758527907,0.6996938130957568,0.37192923724296617
0.3195310317811166,0.51843141794889,0.19890038616777345
0.25502522069510314,0.5855551903286692,0.33052996963356607
0.3663500075149018,0.5232551861649698,0.15690517865006798
0.2974999545572332,0.7398238817796928,0.4423239272224596
0.30547858289923685,0.5258930736603974,0.22041449076116054
0.2802334014003877,0.5597747389610243,0.27954133756063654
0.27443524337860853,0.6285613345376757,0.3541260911590672
0.4234986168969879,0.5144051468966411,0.09090652999965315
0.2608093149993651,0.5963913813931591,0.33558206639379395
0.1926118307359878,0.3953090744511484,0.20269724371516057
0.3718385426965188,0.5325065246897439,0.16066798199322513
0.26224879056570044,0.4006301840143978,0.13838139344869738
0.32910067867657666,0.36227579319334147,0.0331751145167648
0.27444214442813375,0.5966168151617277,0.32217467073359396
0.36229390608438095,0.5814759022317663,0.21918199614738532
0.28424033770618895,0.5165389818360508,0.2322986441298619
0.32042522778364446,0.4494452445907306,0.12902001680708614
0.3080623662329604,0.5300137886189223,0.22195142238596194
0.27629134327141625,0.5439535906728397,0.2676622474014234
0.3017424419722787,0.5121651616860818,0.21042271971380316
0.2932632674711169,0.6116114504566236,0.31834818298550666
0.2933923574790834,0.555463656218365,0.26207129873928164
0.31100380729281074,0.6609913565044608,0.3499875492116501
0.29943214083257497,0.6931619389538078,0.3937297981212329
0.28070430896963555,0.6807092528488925,0.40000494387925695
0.2519722135135289,0.4867620621647537,0.23478984865122482
0.2901308009117463,0.5195679600435605,0.22943715913181423
0.2824209939164786,0.5731338485511328,0.2907128546346542
0.2879655648270324,0.5658860662652676,0.2779205014382352
0.3775849466538628,0.5510712968277964,0.17348635017393366
0.2751717281138856,0.5632863307946314,0.2881146026807458
0.31125568142102134,0.57789699003339845,0.2666413086123771
0.3217569961468429,0.5959575855512659,0.274200589404423
0.34566448173648107,0.5803387703218575,0.23467428858537648
0.24756205358817568,0.6535425082478064,0.4059804546596307
0.3568420794443665,0.7390157336265175,0.382173654182151
0.36072313623649854,0.48780337995995676,0.12708024372345822
0.24433785346306813,0.4577228171340846,0.21338496367101645
0.30082392769992294,0.688000829544174,0.387176901844251
0.31109692155309615,0.7999803856076797,0.48888346405458355
0.35527525174092084,0.7593084567535914,0.40403320501267054
0.31130091501847723,0.5414336098664675,0.23013269484799026
0.29572165079541,0.4687049982479759,0.17298334745256588
0.3018619621361895,0.42605648357335407,0.12419452143716458
0.290691988127505,0.5844133766404044,0.29372138851289936
0.3475938960954289,0.5072635475541872,0.15966965145875833
0.26522909310941184,0.5849361127462113,0.31970701963679943
0.2864967380745014,0.5785483195919896,0.2920515815174882
0.3227552924119696,0.4894188436411793,0.16666355122920973
0.3011829556150397,0.580218260264289,0.2790353046492493
0.30883372343585885,0.5565605519855265,0.2477268285496676
0.30829166204162267,0.7106384976122939,0.40234683557067125
0.3267781104581454,0.5480171753747813,0.22123906491663592
0.2457151469501557,0.4280989269267217,0.182383779976566
0.3547925974138097,0.5683173608394534,0.2135247634256437
0.32610854937962386,0.5498844080637375,0.22377585868411365
0.45798686590935683,0.6846805494203133,0.22669368351095648
0.4521292686002771,0.5747659352648157,0.1226366666645386
0.40797658348717525,0.6183405193191766,0.2103639358320013
0.25511957389869355,0.4466292560656915,0.19150968216699793
0.2716876622519207,0.5618607365140047,0.290173074262084
0.30328247900725724,0.4708935507107223,0.16761107170346506
0.29691323217842114,0.4672865414985403,0.17037330932011918
0.3129063001909086,0.5669003409870929,0.25399404079618426
0.33919956547374347,0.5084644937744763,0.16926492830073286
0.364375132636639,0.4971036340983148,0.1327285014616758
0.3278924165096759,0.5825622289907839,0.25466981248110804
0.34457273986253334,0.5391212793840937,0.19454853952156037
0.26612545214251415,0.5882902433577634,0.3221647912152492
0.29329084141729267,0.7048789898183306,0.41158814840103797
0.31581060777338843,0.5283544544266477,0.21254384665325932
0.29675651801713354,0.603613839601513,0.3068573215843795
0.29754403517480316,0.5977361665731851,0.3001921313983819
0.3103183910199512,0.4973343763481677,0.1870159853282165
0.2740558276296759,0.5118704746301905,0.23781464700051463
0.287373159579952,0.62327701968021465,0.33590386010026263
0.312638113528065,0.6035547118594545,0.29091659833138955
0.279431946291446,0.6423303375156192,0.36289839122417317
0.32915462939890244,0.5470354413378027,0.21788081193890024
0.3249193140443012,0.5480610437969184,0.22314172975261726
0.3075443100909679,0.5915760099927035,0.28403169990173566
0.2878372561315977,0.49468107897616026,0.20684382284456254
0.31154554236116394,0.5035197232987876,0.19197418093762364
0.3788831405438507,0.5623724843252037,0.183489343781353
0.28063530905807776,0.5619541611091237,0.2813188520510459
0.32583193259605264,0.523377490025606,0.19754555742955332
0.3115085088176536,0.44993702924626544,0.13842852042861187
0.3320625065869404,0.5791498361773868,0.24708732959044638
0.34604924980609797,0.4729798856932985,0.12693063588720055
0.34423905527643,0.5403922948263667,0.19615323954993674
0.3104289511706283,0.5041652670167007,0.19373631584607243
0.30155493032362757,0.5598729506489425,0.2583180203253149
0.30464950738747454,0.4844313789448554,0.17978187155738085
0.434400404447948,0.5888763410688831,0.15447593662093512
0.36790643667413986,0.6395584476499464,0.27165201097580655
0.31994560685640705,0.6214437042692214,0.3014980974128143
0.44394313452153744,0.5468798249148009,0.10293669039326347
0.3657611069096708,0.7041703009198433,0.33840919401017255
0.32247998971617836,0.47087352390101356,0.1483935341848352
0.3402920842066653,0.7035225338485315,0.3632304496418662
0.4246752488931143,0.7281417135741759,0.3034664646810616
0.35961717420896344,0.5528215960241502,0.1932044218151867
0.3253700757474169,0.5971522401876376,0.2717821644402207
0.3076196508725545,0.5124814459846316,0.20486179511207714
0.30839935569854576,0.5885683499788328,0.280168994280287
0.4078315381853364,0.7170097210045605,0.3091781828192241
0.30157132392436925,0.5282051277813351,0.22663380385696585
0.3223254976825311,0.46629166313905585,0.14396616545652474
0.34958513892209153,0.5347941450241952,0.18520900610210367
0.2964724879435563,0.5125796399684738,0.21610715202491748
0.3139119053090163,0.6644697230196496,0.35055781771063327
0.2862155235066551,0.6043171764412081,0.318101652934553
0.30543906782036984,0.6833662447633468,0.377927176942977
0.3333677668972808,0.5248152589378217,0.19144749204054085
0.24623270456686625,0.6582799320997184,0.4120472275328521
0.3067061285303127,0.38065569718929737,0.07394956865898467
0.530633556181703,0.3252528147328399,-0.20538074144886315
0.5962813424183968,0.3467634135068402,-0.2495179289115566
0.3906913745615338,0.37183493689839986,-0.01885643766313394
0.4146350283381073,0.5181819074677959,0.10354687912968863
0.2696259017226724,0.49405264643779967,0.22442674471512725
0.30328848095863725,0.5975455344169477,0.29425705345831044
0.30789180723920345,0.6085376512252656,0.30064584398606214
0.3248861377597606,0.5411570874041319,0.21627094964437132
0.3190154247736566,0.560963772665379,0.24194834789172243
0.3550228813960954,0.5491468471637607,0.19412396576766533
0.31888732468061237,0.517104187171629,0.1982168624910166
0.337726149381034,0.500459117609309,0.16273296822827493
0.2632264232576883,0.5589206550166665,0.29569423175897824
0.34734284057292775,0.5642784207126006,0.21693558013967285
0.3091085781176644,0.5127656584725746,0.2036570803549102
0.25311835130279076,0.5406611154205386,0.2875427641177479
0.3285562110587754,0.4111148870162276,0.0825586759574522
0.33508143902757487,0.362216651955163,0.027135212927588137
0.33836798864896017,0.3928857001631574,0.05451771151419721
0.27225071793450106,0.6520988559376174,0.37984813800311634
0.31663184188152266,0.5228550719975007,0.20622323011597804
0.3148280524580576,0.6660376441991559,0.3512095917410983
0.31575531156092645,0.57822277058191,0.2624674590209835
0.3366430467856253,0.5108853876340137,0.1742423408483884
0.2569116638230371,0.5035699157240133,0.24665825190097623
0.3514438169138093,0.5699866595240684,0.21854284261025902
0.3312520614962447,0.5215668101405163,0.19031474864427161
0.2927244870544411,0.5080741486784979,0.21534966162405678
0.3320409854817533,0.5717586333053819,0.2397176478236286
0.28567482779603043,0.48141220715519284,0.1957373793591624
