intercept,beta,effect
0.18322858472209788,0.38873992559803444,0.20551134087593656
0.2392811337759545,0.44847510052496425,0.20919396674900975
0.1718830133834743,0.40287016525233554,0.23098715186886123
0.19063544635461938,0.3824532725424785,0.19181782618785914
0.25058137662500596,0.46573038431336833,0.21514900768836237
0.28059712625082367,0.5014554196224167,0.22085829337159302
0.24558324864314274,0.4583361316240634,0.21275288298092065
0.14721387844771003,0.39297261814755674,0.2457587396998467
0.23205148233507006,0.6001235993628499,0.3680721170277798
0.2571383990530791,0.60404033857678,0.34690193952370085
0.1655462880849317,0.5192727999070362,0.3537265118221046
0.1609602119894547,0.3984458557339094,0.2374856437444547
0.17569835033426678,0.37793795220985826,0.20223960187559148
0.16522163055221945,0.43797127110454676,0.2727496405523273
0.16471375047261969,0.4725413276317565,0.3078275771591368
0.23569703091882166,0.36926646142615344,0.13356943050733178
0.20320066109674545,0.5363774855825685,0.33317682448582303
0.2044264507833098,0.5225077737838093,0.3180813230004995
0.2609571784954252,0.6464632618578532,0.385506083362428
0.3197401881668065,0.5895778744859259,0.2698376863191194
0.2287324539858882,0.4658618293220148,0.2371293753361266
0.13219831676974583,0.4561405356994449,0.3239422189296991
0.1787109738932578,0.3914302916584874,0.21271931776522962
0.20452682624499344,0.394038803947092,0.18951197770209857
0.16067417061266046,0.3278051525907403,0.16713098197807982
0.17433234710538856,0.307925891816171,0.13359354471078247
0.22265274969528948,0.4204681566092243,0.19781540691393484
0.2226788870283701,0.4221672355375352,0.1994883485091651
0.1661183256552875,0.39676367056406403,0.23064534490877653
0.210185637707103,0.425618756285652,0.215433118578549
0.15763909865747394,0.339847971365353,0.18220887270787905
0.18753965474322956,0.3005577714078113,0.11301811666458175
0.19211000174640314,0.4865135873180604,0.29440358557165724
0.18354986143647087,0.37253970892081706,0.1889898474843462
0.18192309467822168,0.49111389931876687,0.30919080464054516
0.16790442508470158,0.3443387008653833,0.17643427578068174
0.26031908036403656,0.5142271724491928,0.25390809208515625
0.23560365905757716,0.4046536216320456,0.16904996257446844
0.18097312763285478,0.555044634891141,0.3740715072582862
0.21009376858226933,0.4576777995522098,0.24758403096994044
0.16964987120218886,0.36250160912486307,0.1928517379226742
0.1663848453991072,0.5424741665588981,0.37608932115979093
0.18071751293317154,0.4477640946645477,0.2670465817313762
0.169939774782908,0.46248771384868664,0.29254793906577864
0.1674412728715908,0.39397160077933446,0.22653032790774366
0.18330863576178366,0.3196296285445524,0.13632099278276874
0.17020380654131098,0.4114626374473801,0.24125883090606912
0.15973678088615992,0.44097154471855254,0.28123476383239265
0.17250961687610603,0.4874867283672292,0.3149771114911232
0.16850172598272173,0.48029710957607663,0.3117953835933549
0.16833616608070562,0.42373007313759076,0.25539390705688514
0.16603166210163142,0.4271368357762274,0.26110517367459596
0.21097744848822764,0.4904874281343529,0.2795099796461253
0.2498527909602431,0.1256483243280984,-0.12420446663214471
0.14035392920813072,0.22260197640067061,0.08224804719253989
0.145241565452966,0.18435361532184288,0.0391120498688769
0.25613005185258103,0.28983605152071223,0.033705999668131204
0.1702921673913204,0.34961064062460295,0.17931847323328257
0.20944377797277075,0.4470748981234372,0.23763112015066645
0.15694767037612317,0.432425508512322,0.2754778381361988
0.233869764967919,0.5244420675663819,0.2905723025984629
0.23416897111035775,0.40587544015947136,0.1717064690491136
0.14512366548808614,0.4213057259037799,0.27618206041569376
0.16000975533117456,0.39835389475057176,0.2383441394193972
0.22275815756062295,0.4403701767862409,0.21761201922561796
0.19338109987825164,0.36520444464545143,0.1718233447671998
0.18418430229413335,0.41679411215928286,0.2326098098651495
0.16778875529054454,0.2885167977683045,0.12072804247775998
0.1449793557471461,0.34703639696892746,0.20205704122178136
0.2305946838298951,0.3847531912615953,0.1541585074317002
0.16217852947702385,0.41760109834621223,0.25542256886918835
0.19589290506238885,0.3545578779819187,0.15866497291952983
0.17526826308997087,0.307921787208074,0.13265352411810313
0.20967677633137116,0.5063941902763732,0.29671741394500206
0.18957574065523536,0.426358772959453,0.23678303230421766
0.21155710445513162,0.4811527829282147,0.2695956784730831
0.17823790965352626,0.4280412237687745,0.24980331411524825
0.24877405408159467,0.502580865310279,0.2538068112286843
0.1712602924661,0.5277165617234552,0.3564562692573552
0.21989215854047967,0.3540445652445667,0.134152406704087
0.2489829768293928,0.36708334497886164,0.11810036814946884
0.1596405774160677,0.4281084106042165,0.2684678331881488
0.1755754945107267,0.5177464280398408,0.3421709335291141
0.16780858614673885,0.3352166680998139,0.16740808195307502
0.13113060903967788,0.42214997059845505,0.29101936155877717
0.17454906501017214,0.391517768186507,0.21696870317633488
0.17599651126169122,0.43789963865466414,0.26190312739297295
0.19549525452121191,0.49992436702431,0.30442911250309806
0.22748838578527517,0.36310165757130725,0.13561327178603208
0.24490823982943885,0.35029633883017736,0.1053880990007385
0.2017294466508078,0.4647468014411151,0.2630173547903073
0.1437990218889464,0.3487958527201288,0.20499683083118242
0.16976833694772844,0.38047727612591853,0.21070893917819009
0.22111064673917497,0.28808360149169626,0.0669729547525213
0.20762742529578465,0.45054845834869567,0.24292103305291102
0.20965946951198453,0.5044664988585422,0.29480702934655767
0.15732617559460332,0.2988779158676933,0.14155174027308998
0.1721446389723196,0.32773501015462875,0.15559037118230915
0.16954012668605048,0.35478389466725513,0.18524376798120465
0.17856656476019417,0.3362597066211407,0.15769314186094652
0.19461642153973982,0.45342919596914155,0.25881277442940176
0.14994627146122122,0.34051987549326473,0.19057360403204351
0.16044640222107026,0.35587552816006957,0.1954291259389993
0.1711396759976638,0.352698887051174,0.18155921105351022
0.18295844983557152,0.4092692743164636,0.22631082448089207
0.15773297196891026,0.23327658282279481,0.07554361085388456
0.19540158436141863,0.4619080111346435,0.2665064267732249
0.1947764805497138,0.3797158244362913,0.1849393438865775
0.21779388625369595,0.4655563968517257,0.24776251059802973
0.2493568119395731,0.6324155262844241,0.383058714344851
0.20462339592159579,0.275867545548759,0.07124414962716319
0.19357624756828187,0.37848958400991695,0.18491333644163507
0.21124349111636345,0.27268972035389843,0.06144622923753498
0.15076961929302685,0.3309396281444009,0.18017000885137407
0.19602410001759576,0.421592506302031,0.22556840628443522
0.18648713041841697,0.3877048144742647,0.20121768405584772
0.16088208874781307,0.37752161360287323,0.21663952485506016
0.18760266197129247,0.522028275085872,0.3344256131145795
0.21354237638152773,0.5395792977696894,0.32603692138816165
0.16021041720078832,0.44333994301253654,0.2831295258117482
0.23741394999145662,0.5265118274860607,0.28909787749460414
0.19996450051131417,0.43057512413766763,0.23061062362635346
0.20312159621132375,0.5057944738252618,0.302672877613938
0.17032654314152929,0.27326910300405916,0.10294255986252987
0.13598823387403053,0.2943140638364877,0.1583258299624572
0.2984555541253932,0.5035120094195873,0.20505645529419408
0.16539989336794647,0.48972200455072956,0.3243221111827831
0.17578684155563445,0.3615538322306364,0.18576699067500196
0.24765068038722313,0.5258616480249096,0.2782109676376865
0.24166237514380307,0.47594168356675054,0.23427930842294747
0.21572780492630594,0.5517553595442639,0.33602755461795797
0.2903878220429785,0.37702802100351374,0.08664019896053521
0.2270581334993843,0.3539569818387382,0.1268988483393539
0.12181055900743576,0.5154641485648299,0.39365358955739416
0.1610450502999089,0.3539842311076965,0.1929391808077876
0.12983210989999883,0.4518185317178767,0.3219864218178779
0.14118621757026853,0.4635691744840413,0.3223829569137727
0.19600546190540127,0.4703144425298355,0.2743089806244342
0.1477746841975535,0.5192374290130933,0.37146274481553987
0.19368193701627814,0.46280399035323816,0.26912205333696004
0.12937825618541074,0.34226691813523125,0.2128886619498205
0.21349069292328024,0.37122909604652016,0.15773840312323992
0.1935740201917223,0.46258848320359686,0.2690144630118746
0.16724192781540928,0.403107661541964,0.2358657337265547
0.13767376683142518,0.4399811035819402,0.302307336750515
0.24444380443122637,0.2562163726430887,0.011772568211862344
0.09533774480124071,0.31324805283664425,0.21791030803540354
0.3152762261670666,0.2601806915264734,-0.05509553464059319
0.11206096305277187,0.2034282232268831,0.09136726017411122
0.20251107881629385,0.19520310776998456,-0.007307971046309286
0.207056262686378,0.3298228877838413,0.12276662509746328
0.21850628210946027,0.23103984579011191,0.012533563680651644
0.19074762441691853,0.21746875390425047,0.026721129487331935
0.20812900105437648,0.11886804315789036,-0.08926095789648612
0.28124426301271876,0.14029450926958265,-0.14094975374313612
0.16581991024376017,0.09846374572772669,-0.06735616451603348
0.41757927097314057,0.18463958687825952,-0.23293968409488106
0.4304374417504721,0.1717630490832941,-0.258674392667178
0.49523783679611555,0.2001967264101538,-0.29504111038596176
0.3386094363092794,0.21320006882814918,-0.12540936748113024
0.29467110497746163,0.1512273283208963,-0.14344377665656532
0.2500968633843274,0.28965419717071894,0.039557333786391535
0.24851995657342513,0.2862587975113729,0.03773884093794777
0.20793456242686909,0.18357566366684971,-0.02435889876001937
0.19865427558179066,0.34670791150282065,0.14805363592103
0.21320934390225757,0.3368441503937094,0.12363480649145184
0.20499740009881418,0.23126242084421544,0.02626502074540127
0.14442158409121247,0.2591568923058277,0.11473530821461525
0.24616196409995422,0.49945708765024077,0.25329512355028655
0.2371545629448083,0.5592831753477855,0.3221286124029772
0.23186065114071566,0.474801100831447,0.24294044969073134
0.24158399615627962,0.6909275689994219,0.44934357284314225
0.22720226963579893,0.6118719710763662,0.3846697014405672
0.13263002396005888,0.2442563936779178,0.11162636971785891
0.22172858389040126,0.3860801747486169,0.16435159085821563
0.19547372309728886,0.4119112514236917,0.21643752832640287
0.1483477046890645,0.49942714817834916,0.35107944348928466
0.1491697822312633,0.40350391988198037,0.2543341376507171
0.15197571829931295,0.3482087470241743,0.19623302872486137
0.22054012328478492,0.4185279487719765,0.1979878254871916
0.1960023090988579,0.40175633621387324,0.20575402711501534
0.21387361211490535,0.4034227979599283,0.18954918584502295
0.06603580730343692,0.36463926895704546,0.2986034616536085
0.070288266841094807,0.34724684663229366,0.27695857979119887
0.1256379376074566,0.4128549246588271,0.28721698705137055
0.14656265525910492,0.38469662417659545,0.23813396891749053
0.1502263936300445,0.3329332657861077,0.1827068721560632
0.14411482817261376,0.4146534928119892,0.2705386646393755
0.1535160728892684,0.4126414375053525,0.25912536461608404
0.16199830394240936,0.36658023454222094,0.20458193059981158
0.15553186737461427,0.46474224197478975,0.3092103746001755
0.20575435440374612,0.41519818547972553,0.20944383107597941
0.17493458614821886,0.42532420274370175,0.25038961659548287
0.14762819709601163,0.48209523954115346,0.3344670424451418
0.23469878133819322,0.40876398066282454,0.17406519932463133
0.21023830847148775,0.40137883969423527,0.19114053122274752
0.24004929533649752,0.33248036000693515,0.09243106467043763
0.19373545518933144,0.4231330487343282,0.22939759354499678
0.18127115599502452,0.39754432735431583,0.2162731713592913
0.18574594543348064,0.4620991309806105,0.27635318554712984
0.19130398479365143,0.3498656183598654,0.15856163356621397
0.22694183049614086,0.417048724675855,0.19010689417971416
0.18366418515716953,0.4734215070094662,0.2897573218522967
0.2350633306667634,0.3311145446757223,0.09605121400895891
0.1903854810266558,0.3379411034640984,0.14755562243744258
0.1834789300963612,0.3585678136277381,0.1750888835313769
0.18372491207481687,0.3384967373111657,0.15477182523634883
0.18117309636148582,0.39325574190867274,0.21208264554718692
0.18703108035945673,0.38239290197697534,0.1953618216175186
0.2427079694122083,0.2550826884193909,0.012374719007182622
0.17132547173367707,0.43794203639391566,0.2666165646602386
0.16592767026114622,0.4060436919697624,0.2401160217086162
0.19316790112115345,0.3174038787350258,0.12423597761387234
0.18366634246116126,0.381438714622441,0.19777237216127974
0.19758875276253363,0.4002889946494561,0.20270024188692248
0.16541788810703173,0.4772330187369231,0.31181513062989136
0.21129821202457547,0.38183614138106686,0.1705379293564914
0.1599449771510948,0.36008514099347955,0.20014016384238476
0.2266372579335644,0.3829786817945609,0.1563414238609965
0.15476756535330335,0.5064874805016248,0.35171991514832146
0.19357641044272728,0.4624328981941566,0.26885648775142934
0.17842734652643308,0.39450068129470184,0.21607333476826876
0.19571324087085612,0.4399712241827727,0.24425798331191656
0.13862164469820085,0.3465370099612511,0.20791536526305024
0.1790773087427274,0.3213874141488709,0.1423101054061435
0.19100714437521762,0.4090612532255442,0.21805410885032658
0.15515717777495452,0.530783559660961,0.3756263818860065
0.19921723661364135,0.33732876752845575,0.1381115309148144
0.16468597297975004,0.37738804147353294,0.2127020684937829
0.17952732746190603,0.44376289278351355,0.2642355653216075
0.17453793023283695,0.3802485474123221,0.20571061717948516
0.20307981141620637,0.2979241809187241,0.0948443695025177
0.20584744189052398,0.4603694491086703,0.25452200721814633
0.1528542164876929,0.48759185878646477,0.3347376422987719
0.2446313521916721,0.6145555250603608,0.3699241728686887
0.15954794833227617,0.31609199439345265,0.15654404606117647
0.1848400522732889,0.39381751496578304,0.20897746269249415
0.19416588647831232,0.32941549795476227,0.13524961147644995
0.15428048340924566,0.32814956093825043,0.17386907752900477
0.19742040289637178,0.5627954623116836,0.3653750594153119
0.1942981408983996,0.5478066174844022,0.3535084765860026
0.18218442612833805,0.42157448616162424,0.2393900600332862
0.21002853828595497,0.45821080387662116,0.2481822655906662
0.2032183792915468,0.316413592511998,0.11319521322045123
0.19630943124121983,0.2848955222210928,0.088586090979873
0.1715358142273577,0.19660642437502027,0.02507061014766257
0.1993151906426123,0.20863720729747035,0.009322016654858045
0.23453886144483962,0.291608761161211,0.05706989971637136
0.1685322260141096,0.3735933181812367,0.2050610921671271
0.21235362635347177,0.39018746473616195,0.17783383838269018
0.15071391408397397,0.45552897527313163,0.3048150611891577
0.19356170551990684,0.6573079687043318,0.463746263184425
0.20434695421642154,0.29260183020366404,0.08825487598724249
0.17620147925821075,0.2915236384991885,0.11532215924097775
0.19192954183031827,0.23251732682460255,0.04058778499428428
0.24069768484016546,0.3504340819670353,0.10973639712686983
0.16714859766188003,0.4545545420438353,0.2874059443819552
0.18483431546755874,0.4982939638504383,0.31345964838287954
0.1752205344820686,0.3453683892755667,0.1701478547934981
0.18361813705930227,0.42744759830791895,0.24382946124861668
0.1826922877148079,0.5246349511896501,0.3419426634748422
0.10653094226517096,0.3592439102180178,0.25271296795284687
0.11685514010116617,0.512980923407163,0.3961257833059968
0.1321094619925963,0.6573738689954568,0.5252644070028605
0.18111568471730724,0.3104362541432997,0.12932056942599243
0.15951084308693572,0.3305371826866634,0.17102633959972766
0.16240824986421803,0.40847481021998466,0.24606656035576663
0.21321626606281704,0.3240104865005108,0.11079422043769374
0.21021925966750465,0.3483344943339634,0.13811523466645875
0.1347940802136603,0.4545407084786891,0.3197466282650288
0.1545531857300337,0.5079273524293311,0.35337416669929733
0.19349127642869943,0.37765080640448356,0.18415952997578414
0.1410839633855372,0.3589766056331741,0.21789264224763688
0.18242165099238392,0.2811923774572876,0.09877072646490367
0.14833118050286923,0.23224500408867613,0.0839138235858069
0.20567606212801678,0.48002396536559644,0.2743479032375796
0.18905556005445473,0.40512261215892675,0.21606705210447202
0.22553834177338733,0.5240678863804658,0.2985295446070784
0.18209178463746648,0.3624893252915171,0.18039754065405064
0.15619092407489565,0.3650161346164259,0.20882521054153025
0.23740889577926602,0.5872223697549106,0.34981347397564455
0.18538299334425318,0.47843123999347315,0.29304824664921997
0.19603822622395228,0.4701278918377143,0.274089665613762
0.18010498753608226,0.31062795798918763,0.13052297045310537
0.18856726756364361,0.4344451955805734,0.24587792801692976
0.18676314667915594,0.4658949266368676,0.27913177995771166
0.1967223688168729,0.27520839685363174,0.07848602803675883
0.1723208278301297,0.4506431078168719,0.2783222799867422
0.19330687184100295,0.32464986308247845,0.1313429912414755
0.21166235653246007,0.41782340051590244,0.20616104398344237
0.2169247202732862,0.4639831795569954,0.24705845928370923
0.19506716106011998,0.3530532165876377,0.15798605552751774
0.21210881079146657,0.5078014423189285,0.29569263152746195
0.2635729313770238,0.3847647129387564,0.1211917815617326
0.11104602648638896,0.410084116813275,0.29903809032688605
0.20671565416093643,0.30200438199944274,0.09528872783850631
0.15737855110121654,0.40866501019207196,0.25128645909085545
0.1892297057081293,0.43037795316554156,0.24114824745741226
0.17915804437413535,0.3961527179552009,0.21699467358106556
0.20400260285953412,0.40950614868093177,0.20550354582139765
0.20145748376594816,0.3039958646675424,0.10253838090159426
0.18657921188359067,0.3923501042639917,0.20577089238040103
0.1436399223109719,0.40766433454033835,0.26402441222936646
0.18205054698262033,0.2910434703010254,0.10899292331840507
0.13595605838699565,0.38911595087761985,0.2531598924906242
0.1571366329997368,0.32324557598566517,0.16610894298592838
0.17257796456583524,0.39193059977224204,0.2193526352064068
0.18119842726127408,0.32958934309222016,0.14839091583094607
0.21074250969682587,0.39321724863576535,0.18247473893893948
0.22635632222703841,0.3596803927622568,0.13332407053521836
0.17200823219294276,0.3040757852536188,0.13206755306067602
0.2050599153988679,0.4753568049531514,0.27029688955428355
0.2033245326556559,0.48537024806326906,0.28204571540761314
0.16928585294922754,0.44423925597832,0.27495340302909244
0.2009083115111088,0.367227506465924,0.1663191949548152
0.19255892640968955,0.3555014037911237,0.16294247738143416
0.13818337064696773,0.5029622354683846,0.36477886482141686
0.2637723853525487,0.354075353737319,0.09030296838477031
0.12367100434865945,0.4897911896589271,0.36612018531026763
0.21152840093360953,0.3468506120800959,0.13532221114648635
0.2233128328673577,0.35097549264669314,0.12766265977933544
0.1502927028184741,0.3688953430195197,0.2186026402010456
0.13067563819651878,0.4409061370988501,0.31023049890233134
0.14659722680389306,0.35498364422136514,0.20838641741747208
0.18741506024174628,0.4761778815046332,0.2887628212628869
0.15233207542579855,0.4585516580264964,0.3062195826006978
0.19693350631624895,0.4163375793368903,0.21940407302064135
0.16906770353326483,0.5059538624514902,0.3368861589182254
0.21494263898194074,0.45495878701453984,0.2400161480325991
0.18157308290376944,0.45787142292059463,0.2762983400168252
0.19501893993366828,0.5344309252001924,0.33941198526652416
0.18281362773792526,0.3445177031006033,0.16170407536267806
0.20075969708805397,0.3604933343716388,0.1597336372835848
0.15851680905577295,0.5278489691881596,0.3693321601323867
0.17756930799708645,0.4235252291178768,0.24595592112079037
0.18932183544358766,0.5579952524906051,0.36867341704701745
0.18298388646386224,0.42930660943949644,0.2463227229756342
0.18341672186469404,0.39907471544691386,0.21565799358221982
0.20480196661229103,0.42068545900977294,0.21588349239748192
0.1816613435422638,0.4124608368860629,0.2307994933437991
0.20613585866265155,0.27269070376828125,0.0665548451056297
0.21267924108252353,0.3790177411982786,0.16633850011575504
0.2189817936422508,0.43066719230492817,0.21168539866267738
0.15667501161389294,0.4725489547947213,0.3158739431808284
0.19903016868009696,0.3954167633813416,0.19638659470124462
0.1740096041671658,0.454260345291352,0.28025074112418624
0.17930471155429545,0.5382980965881639,0.3589933850338684
0.2286458402621704,0.29654221409575987,0.06789637383358946
0.22353321586145278,0.3540763248234902,0.13054310896203744
0.17284964610619344,0.43546736120008084,0.2626177150938874
0.164053816438905,0.4504797293442303,0.2864259129053253
0.2248109332843013,0.5578216452691659,0.3330107119848646
0.17516799838748662,0.49890401220689407,0.3237360138194074
0.20192453661150087,0.40433429726111164,0.20240976064961078
0.19356875388891118,0.3821557905367675,0.18858703664785634
0.1778896389763846,0.36828806181064794,0.19039842283426334
0.18394347743997497,0.482602915878186,0.298659438438211
0.16056842062862867,0.4032782886744459,0.2427098680458172
0.16533155806629116,0.4733835877974155,0.30805202973112433
0.18676840167796765,0.4637689131448872,0.27700051146691956
0.1763200712770545,0.41092349990885974,0.23460342863180522
0.17326640511672534,0.4350485118110091,0.2617821066942838
0.15343994948182973,0.4301161943155051,0.27667624483367537
0.15232185071343923,0.46308004832842414,0.3107581976149849
0.15935031198835123,0.48334500298276656,0.32399469099441536
0.15538718930347176,0.33946975713448085,0.1840825678310091
0.2281900263044902,0.48185370503393116,0.25366367872944096
0.24010280107670773,0.4904994584201617,0.25039665734345395
0.13614007277272425,0.19203657864758367,0.05589650587485942
0.212971594041719,0.4364646870342311,0.22349309299251208
0.23482894341243,0.38532292469030804,0.15049398127787805
0.17859970672939188,0.35874630302215693,0.18014659629276505
0.16693639271483848,0.3581101841356588,0.19117379142082033
0.14828522260832808,0.3931191798391743,0.24483395723084625
0.1665842919505278,0.2941347450011905,0.12755045305066273
0.17862952028976029,0.44290081579989615,0.26427129551013584
0.18762265159029123,0.4959509438228756,0.30832829223258434
0.1869970098998087,0.37018821554126125,0.18319120564145255
0.2610038478017677,0.42192323931051734,0.16091939150874962
0.2449000783911557,0.4196978930413735,0.1747978146502178
0.18234713634828562,0.37599819763036185,0.19365106128207624
0.21128604022670452,0.36123324725454153,0.149947207027837
0.138557371973936,0.5015366670766986,0.3629792951027626
0.23122563224431422,0.37287874793179243,0.1416531156874782
0.16434084544509772,0.6093402785976694,0.4449994331525716
0.17189214565497532,0.5740117795517893,0.40211963389681393
0.2157431143476566,0.37587249437253534,0.16012938002487873
0.19374153957231258,0.3827350843407595,0.1889935447684469
0.14382241166988377,0.502091052333568,0.35826864066368425
0.22705549475326808,0.3723524687312406,0.14529697397797253
0.1610982827621462,0.5758024147892733,0.4147041320271271
0.19670830716729576,0.5144095893072458,0.31770128213995
0.1624338607221833,0.39053484999556665,0.22810098927338335
0.17211390514476568,0.43301299157809686,0.26089908643333115
0.19883142651475397,0.4206568780660513,0.22182545155129732
0.1676760631041392,0.4050854126007402,0.237409349496601
0.15211750636516594,0.3204507409445443,0.16833323457937835
0.1430965908452699,0.29002294105650006,0.14692635021123016
0.19718055783248667,0.43144151787507196,0.2342609600425853
0.1766262560305264,0.38213486246270845,0.20550860643218205
0.18770777982550918,0.4329208311706977,0.2452130513451885
0.21308653999409566,0.4577245115514975,0.24463797155740186
0.18560265210561505,0.5368432154182797,0.3512405633126647
0.2270913508272894,0.43366661789483707,0.20657526706754767
0.17023007153419045,0.4416987068098599,0.27146863527566945
0.2062348888148633,0.47484822570729285,0.26861333689242956
0.17820444371107494,0.47097822983905063,0.29277378612797567
0.18950850337514208,0.4436043321948924,0.25409582881975035
0.18715031500693208,0.4331750215304558,0.2460247065235237
0.17341334317537718,0.4242215149934632,0.250808171818086
0.2080399029509415,0.3250405540371716,0.11700065108623009
0.1771369177429848,0.4150625597703953,0.2379256420274105
0.19902618146088505,0.4150469058150823,0.21602072435419725
0.20805179455727038,0.5283158809246292,0.3202640863673588
0.17119439459377678,0.4183341652242807,0.2471397706305039
0.20231296175943156,0.39885473112012076,0.1965417693606892
0.2280957772776738,0.40571250567521505,0.17761672839754125
0.14272180461742212,0.44481774656159784,0.3020959419441757
0.15306404791689399,0.43034473328648987,0.2772806853695959
0.20279949438949507,0.4858357271128451,0.28303623272335005
0.211768565171205,0.419908887723218,0.208140322552013
0.17546952618301706,0.36846387500813926,0.1929943488251222
0.1705799152110207,0.3856490079161074,0.2150690927050867
0.18184945252751358,0.3450161243542682,0.16316667182675462
0.13543584184216742,0.38557383107938253,0.2501379892372151
0.17080615861620738,0.3997909278472301,0.2289847692310227
0.21678531227821404,0.5116780852870564,0.2948927730088423
0.17250467039694448,0.42725589099849615,0.25475122060155164
0.19489452557993817,0.46837866607403317,0.273484140494095
0.18729229903300829,0.40774694409186923,0.22045464505886095
0.21007469051617586,0.4300025169801253,0.21992782646394946
0.15231166279722103,0.24953880382123125,0.09722714102401023
0.21767085430844035,0.30438030271624456,0.0867094484078042
0.2371165921162591,0.35181256227590796,0.11469597015964886
0.19093670862768727,0.492243435001148,0.3013067263734607
0.20293794030052895,0.43903679387026107,0.23609885356973212
0.1996279054833458,0.5305164332052982,0.3308885277219524
0.21931768322133605,0.5239695613900939,0.30465187816875783
0.20689978657222827,0.5077620324952176,0.30086224592298927
0.20349758609502788,0.361037625955842,0.1575400398608141
0.16305562481487826,0.5866288007723347,0.42357317595745647
0.1840088098247153,0.43327958972365554,0.24927077989894025
0.25845491417854416,0.437947121899969,0.17949220772142482
0.15497579062259717,0.3520762944817736,0.1971005038591764
0.19828679767338833,0.42591253576642896,0.22762573809304062
0.14222185201011145,0.36145669760915006,0.2192348455990386
0.12724264239125693,0.3070134147593537,0.17977077236809674
0.16643398519736433,0.37262556103197886,0.20619157583461453
0.12866282400093768,0.2947176302064985,0.16605480620556082
0.18169544715567257,0.31032448314683136,0.1286290359911588
0.192221320788889,0.6160765906779647,0.42385526988907574
0.19970193924644003,0.6103496967311777,0.41064775748473764
0.17372623708044993,0.5776830824885011,0.40395684540805116
0.17341938650063493,0.440458191740116,0.2670388052394811
0.2230973432069568,0.47415108284790053,0.25105373964094374
0.20643081594837145,0.42028394289293525,0.2138531269445638
0.20404013500266013,0.4488027561445979,0.24476262114193778
0.21797977962216256,0.4294962622065702,0.21151648258440767
0.17816415119930232,0.3608057687674312,0.18264161756812888
0.24450230765710676,0.4178757886733501,0.17337348101624336
0.1392597236610204,0.480963034369035,0.3417033107080146
0.20799440498614494,0.36267698509806146,0.15468258011191652
0.11280646520053808,0.43217753553614907,0.31937107033561096
0.1525334927561367,0.3930865801232584,0.24055308736712172
0.23388035478903227,0.4466633887033062,0.21278303391427392
0.14965644521323698,0.2785290453698921,0.1288726001566551
0.22605462827294873,0.4666733575155222,0.24061872924257346
0.18230403988302735,0.3877420333382649,0.20543799345523756
0.19848243029383475,0.42346695367996606,0.2249845233861313
0.1720640813933284,0.42269064324059036,0.25062656184726195
0.18460639433761025,0.46550669984111476,0.28090030550350453
0.20693812298344946,0.39184542408320794,0.18490730109975848
0.2223839754278752,0.38258007353262413,0.16019609810474894
0.15232017087240474,0.42019265451812804,0.2678724836457233
0.126606918587711,0.41006666449530516,0.28345974590759415
0.1691003171243081,0.26300825866081634,0.09390794153650825
0.15223252507007426,0.2928506383060669,0.14061811323599263
0.194070839066022,0.5110627973342096,0.3169919582681876
0.15940607070016272,0.38644956903685584,0.22704349833669313
0.3001850706768505,0.5660991137471405,0.26591404307029
0.18384902201000755,0.28567893464394684,0.10182991263393928
0.15254475756371833,0.33949883434240774,0.18695407677868942
0.23025793859135946,0.37546727482040265,0.1452093362290432
0.15104495210289978,0.4488052757643398,0.29776032366144
0.2312586545621195,0.501141367030386,0.26988271246826656
0.20253898952113977,0.5352878329301636,0.3327488434090238
0.1726187261153758,0.6111287474702775,0.4385100213549017
0.17005432393494116,0.5227088660869293,0.3526545421519882
0.18985075475982613,0.5522194565036086,0.36236870174378244
0.1408479730313858,0.4431667907356081,0.3023188177042223
0.1399002765262861,0.4844022467699211,0.34450197024363505
0.19285217426885262,0.47146201709386265,0.27860984282501
0.16171925743464904,0.32299384531533654,0.1612745878806875
0.21774933145705733,0.38944994087840473,0.1717006094213474
0.14687883498250465,0.38714664328031906,0.2402678082978144
0.2614330849279588,0.452620924600176,0.1911878396722172
0.18978282044736963,0.38164885621916,0.19186603577179037
0.1845743652225253,0.3173834255842069,0.1328090603616816
0.19632561875561763,0.41714461063832725,0.22081899188270962
0.20757525656392228,0.44275085512176293,0.23517559855784065
0.16079990647645256,0.32119652719056063,0.16039662071410807
0.13911490161115114,0.3844454034358095,0.24533050182465838
0.323176955506821,0.5126457315965051,0.18946877608968404
0.3200856612918778,0.540561253554268,0.22047559226239016
0.1991366853092895,0.39310686816340784,0.19397018285411835
0.16894673788682946,0.3304480822883257,0.16150134440149622
0.17200552856048448,0.3455060070915799,0.17350047853109543
0.16859420136570347,0.47254421208549446,0.303950010719791
0.20798064923168702,0.4787613292131617,0.2707806799814747
0.1704875529268784,0.3811152565104826,0.21062770358360422
0.23980828287623887,0.36577637127044876,0.1259680883942099
0.15526930259468819,0.5239695302159284,0.3687002276212402
0.2076553481101774,0.4577595909386229,0.25010424282844546
0.1440385366618666,0.5053737130201302,0.3613351763582636
0.1550079055459752,0.40845077934287555,0.25344287379690034
0.24935417503393745,0.4325706377509654,0.18321646271702793
0.16712772534098053,0.3240210176930688,0.15689329235208826
0.2053264389479933,0.4078582030540514,0.2025317641060581
0.1499461116601664,0.7533547915567821,0.6034086798966157
0.1430187084370518,0.5297359623952556,0.3867172539582038
