intercept,beta,effect
0.0419752779842388,0.07335350292529465,0.03137822494105585
0.07836494992712272,0.0855837672810866,0.007218817353963888
0.054529450254406066,0.030040563204636193,-0.024488887049769873
0.05123759968464238,0.058822637598956416,0.007585037914314037
0.07933954327101828,0.08862195488623997,0.009282411615221697
0.045016549387942265,0.0551825313934601,0.010165982005517833
0.06022074581876557,0.043826592075123356,-0.016394153743642212
0.03530928637853406,0.05339938018120494,0.018090093802670883
0.017990007214267707,0.02876972389760865,0.010779716683340945
0.04373163443700397,0.03634132375411045,-0.007390310682893524
0.12327806970626974,0.15661083786390628,0.03333276815763654
0.03666997309277422,0.03183587712474258,-0.0048340959680316375
0.03358868207117497,0.03558566364912304,0.0019969815779480662
0.02747494200041565,0.0680859102304186,0.04061096823000295
0.09159347361904001,0.08315037354989904,-0.008443100069140966
0.03254323919795156,0.017755650902193967,-0.014787588295757593
0.017368334132126205,0.03241678656900472,0.015048452436878516
0.04771586159767551,0.057669937058304796,0.009954075460629284
0.02844350695968618,0.03899564644878527,0.010552139489099086
0.03188733631598955,0.06150395853459155,0.029616622218602
0.14420304241905052,0.059609911730567455,-0.08459313068848306
0.1101211670220906,0.3189065433414614,0.2087853763193708
0.1044072580144882,0.06035938020287324,-0.04404787781161496
0.052297239840354386,0.07979285609376958,0.0274956162534152
0.06956744681355054,0.04265402759472128,-0.026913419218829254
0.0932409115153508,0.04649056866764216,-0.04675034284770864
0.06674683140264252,0.09430301344270711,0.02755618204006459
0.16257938741065942,0.19867260346492863,0.03609321605426921
0.06274929366294017,0.14292468049093063,0.08017538682799046
0.04044044053368036,0.04744183921784234,0.007001398684161983
0.08722342650315655,0.10873734014894121,0.021513913645784657
0.07459350875269813,0.11670803192330967,0.04211452317061154
0.12584574404592466,0.02695752120926444,-0.09888822283666023
0.03432125421743215,0.11382170951408027,0.07950045529664812
0.04245107375194734,0.02879364389518155,-0.013657429856765785
0.05217355958597351,0.2188714749876126,0.1666979154016391
0.09291334335692325,0.19280860819143625,0.099895264834513
0.021760232966428615,0.059932036274575565,0.03817180330814695
0.05612787631418822,0.06325104591090423,0.0071231695967160155
0.06420035455648922,0.07072640890119904,0.00652605434470982
0.056540977549592565,0.03668689639815065,-0.019854081151441917
0.1040928838543888,0.11816342718632668,0.014070543331937871
0.09166743066694692,0.14721123675435213,0.05554380608740521
0.13160860205682282,0.14670357662616892,0.015094974569346109
0.04246209759204432,0.09133291211903928,0.04887081452699496
0.055871312498944045,0.06457800820996523,0.008706695711021187
0.057765440439605104,0.08794960271559556,0.030184162275990453
0.05150884100938126,0.010447437276576972,-0.041061403732804286
0.027194703910205096,0.0059699692545925175,-0.02122473465561258
0.0900261730974256,0.02930089951602902,-0.06072527358139658
0.08529982209988278,0.029165814233433552,-0.05613400786644923
0.0502497034783949,0.01914010126870994,-0.03110960220968496
0.05092327968669469,0.16154781816687996,0.11062453848018527
0.05628263650630555,0.06697812061784846,0.010695484111542905
0.06886395376790375,0.05297836000161445,-0.0158855937662893
0.09643202671970286,0.20581542629610297,0.10938339957640011
0.03114271563357089,0.0659861152180561,0.03484339958448521
0.0189270025505107,0.11800634964920152,0.09907934709869082
0.058453433533701186,0.025473967650135113,-0.032979465883566074
0.04456626641719304,0.05253050634104482,0.007964239923851785
0.08428140729991149,0.06284659345552379,-0.021434813844387696
0.07161318641738533,0.028702481972116764,-0.042910704445268566
0.034753581096646995,0.06325576082701584,0.028502179730368844
0.03398176443948071,0.024526455963327774,-0.009455308476152939
0.05457294955901645,0.07493355309644897,0.020360603537432527
0.05371310694496799,0.054583488147026474,8.703812020584845e-4
0.013173231189781379,0.016694298366618097,0.003521067176836718
0.09030570128702554,0.13540038333944018,0.04509468205241464
0.08948204383640686,0.07295272970645783,-0.016529314129949027
0.01773758643242235,0.00805841744224422,-0.00967916899017813
0.030619883851063137,0.07976228071709965,0.04914239686603651
0.0991481423857601,0.08024693514559524,-0.018901207240164863
0.050279000401082435,0.055336146788056886,0.005057146386974451
0.049699519161723556,0.08025727788610004,0.030557758724376487
0.06093976346674006,0.057279021625062286,-0.0036607418416777712
0.09132332347270296,0.049972522236002175,-0.041350801236700784
0.0504476918667131,0.10971051678908224,0.05926282492236914
0.06176722063089665,0.06294865310642193,0.001181432475525282
0.04365152576564798,0.07076695882949038,0.027115433063842405
0.09342539136138649,0.18177921051158852,0.08835381915020203
0.0648948495963807,0.055018671028258616,-0.009876178568122083
0.14884867331267027,0.14339067766534358,-0.0054579956473266855
0.14321333617557863,0.15136435109308508,0.008151014917506444
0.11379602758073881,0.1338886969398307,0.020092669359091875
0.036310265796618266,0.07761815822713919,0.04130789243052092
0.09724341015758825,0.08003280580234036,-0.01721060435524789
0.04837213161965318,0.05959073598361,0.011218604363956816
0.034211171448950826,0.02525082367757954,-0.008960347771371287
0.030498465715587172,0.03886852360475502,0.008370057889167847
0.06310904548138109,0.07419852539957264,0.01108947991819155
0.04491939036328974,0.04277755153532858,-0.002141838827961165
0.027521723027753367,0.03343305150051008,0.005911328472756716
0.03130320829370949,0.05679140994523092,0.02548820165152143
0.0213624485140617,0.05183526657329319,0.03047281805923149
0.045338568604254476,0.039328895095982835,-0.00600967350827164
0.01342511840946429,0.06602362224234273,0.052598503832878445
0.03693054341224334,0.011920629603546755,-0.025009913808696584
0.07666315619751875,0.20069907848204746,0.12403592228452871
0.10683781138624118,0.06960539547768327,-0.037232415908557914
0.050752019138350174,0.03235475451254553,-0.01839726462580464
0.06392838860470045,0.061257588808417175,-0.00267079979628327
0.05756447825437736,0.1568766916104302,0.09931221335605284
0.042723803100155805,0.09879746289314428,0.05607365979298848
0.0750279712250702,0.07468895272483055,-3.3901850023965174e-4
0.051751964617903636,0.0684012814380997,0.016649316820196068
0.03411370170024985,0.03504044310014059,9.267413998907403e-4
0.03292526841774102,0.0444994362092147,0.011574167791473675
0.07856894114164749,0.12552925073063181,0.046960309588984325
0.11718778353186073,0.1773491222523744,0.06016133872051367
0.0838153380009207,0.1597882552779238,0.07597291727700312
0.15436303937884113,0.2891805266963244,0.13481748731748325
0.08771430294742263,0.07987887072334142,-0.007835432224081215
0.008377559324840203,0.02019342724662489,0.011815867921784688
0.004177851334856361,0.027304924524318742,0.02312707318946238
0.05939546966557325,0.055432006490954124,-0.003963463174619125
0.03595515792220709,0.12392531693350547,0.087970159011298385
0.05189232881183466,0.0719451070388363,0.02005277822700164
0.009938089934449234,0.0075066106996643095,-0.0024314792347849244
0.015013320922189096,0.008698643207548637,-0.006314677714640459
0.04414224305697101,0.06341765682395546,0.019275413766984453
0.049019218622974314,0.07847071889663618,0.029451500273661863
0.050911786581407714,0.0717095603576849,0.020797773776277187
0.04763639686621543,0.10250214079044331,0.05486574392422788
0.06715670535275099,0.07922982572353145,0.012073120370780455
0.11060931876492834,0.14433121116715575,0.03372189240222741
0.08566017322484383,0.20528532185689033,0.1196251486320465
0.08279031756418968,0.08251256234063387,-2.777552235558173e-4
0.02357193872503737,0.028972030557502422,0.005400091832465051
0.028599853333896825,0.01906211475999088,-0.009537738573905944
0.03572812719545708,0.13428964574096,0.09856151854550292
0.03315264203726515,0.043633397533119456,0.010480755495854303
0.06453517092263393,0.04999400291510859,-0.014541168007525342
0.06008582631823684,0.05287723215697692,-0.007208594161259921
0.03676747783626584,0.05204561123229054,0.015278133396024698
0.07969589981844519,0.06937709722946928,-0.010318802588975912
0.04580942750396456,0.03726528584293425,-0.008544141661030305
0.10035816646674019,0.09809370105807626,-0.0022644654086639293
0.06992538380311435,0.08230391556473349,0.012378531761619141
0.07597345561962549,0.13776048826486784,0.06178703264524235
0.1972554079396063,0.11535371828093514,-0.08190168965867116
0.14251135361219602,0.12605214695672226,-0.016459206655473763
0.02032423223810207,0.03182082073760644,0.01149658849950437
0.05248801011218864,0.04607034781305554,-0.006417662299133105
0.08400443332861188,0.1070795939885208,0.023075160659908917
0.08658592820155057,0.13853473940601688,0.0519488112044663
0.0510697276274287,0.03546323420536349,-0.015606493422065208
0.058968893113617166,0.05485092610933513,-0.004117967004282033
0.06255277003302782,0.07811547981903573,0.015562709786007906
0.09327577778779739,0.09741130251808633,0.004135524730288942
0.04602297921189689,0.0494099929244789,0.0033870137125820154
0.05921393484499413,0.04861277860826713,-0.010601156236727
0.05564587341591456,0.0746998719818693,0.019053998565954737
0.07020147764460678,0.07322276505888561,0.003021287414278831
0.03432644318067385,0.05176040194553055,0.017433958764856698
0.05069108401203966,0.1621170061428413,0.11142592213080164
0.05497520792345762,0.22647462137379684,0.17149941345033923
0.027090330771603763,0.053545613635974085,0.026455282864370322
0.07233047649076155,0.06497964355811785,-0.0073508329326437
0.07079840566393152,0.060245217356925,-0.010553188307006516
0.04833496990269631,0.03282098221987031,-0.015513987682826004
0.03593943802180707,0.12576632664451717,0.0898268886227101
0.08628286859393854,0.14817083893744534,0.06188797034350681
0.028749565987053312,0.028882983378765107,1.334173917117952e-4
0.07848258294347484,0.07273256707872533,-0.005750015864749505
0.04303403741324666,0.14462495569621006,0.1015909182829634
0.032246671757919475,0.046128935787860856,0.013882264029941381
0.04160457315884212,0.04471605153964006,0.0031114783807979426
0.05755430079947168,0.02708699334901731,-0.03046730745045437
0.02188160800710915,0.019441190188048088,-0.0024404178190610623
0.034509176363187594,0.011632519911601899,-0.022876656451585695
0.06876252748914519,0.07872816507901914,0.009965637589873955
0.04452758746105482,0.08408007663518954,0.039552489174134724
0.06018232204805039,0.08615869085634498,0.025976368808294584
0.033769149201048655,0.03737406111405704,0.0036049119130083865
0.06634595441204456,0.037086178665295136,-0.029259775746749428
0.06888127247375803,0.0868243353976761,0.017943062923918077
0.0560679011797683,0.05216235571305096,-0.0039055454667173417
0.08956805475881373,0.030779290974750514,-0.05878876378406321
0.08280223437923095,0.03333040626407819,-0.049471828115152765
0.04851317680558535,0.04862387075347067,1.1069394788532083e-4
0.04963483278098776,0.05137856515085475,0.001743732369866996
0.08847489730415854,0.1341528702530396,0.045677972948881054
0.09763015930989913,0.11632263677404099,0.018692477464141863
0.08863012413811666,0.06147584026783765,-0.02715428387027901
0.05909343087213139,0.10468218317100765,0.04558875229887626
0.039053046458467425,0.05729734571545564,0.018244299256988214
0.07924372653986544,0.04626828639159062,-0.032975440148274825
0.042142200670446016,0.057142533573030695,0.015000332902584679
0.04140769869798795,0.05706916665469092,0.015661467956702965
0.054267800142037526,0.03606346250355043,-0.018204337638487098
0.04339036434498907,0.08058422548200209,0.037193861137013014
0.10680311591655457,0.12600438751372167,0.0192012715971671
0.03680100604318622,0.06660006460577235,0.029799058562586127
0.0603165288442232,0.10293733192650213,0.04262080308227893
0.09700268316548412,0.2417501973273958,0.14474751416191167
0.02329480432739517,0.09121695433791384,0.06792215001051867
0.022219966575291905,0.12473929127920139,0.10251932470390948
0.04467722409295852,0.025283828687909526,-0.01939339540504899
0.045273381938214244,0.02219144378264478,-0.023081938155569463
0.05003236629941182,0.12224429649149342,0.0722119301920816
0.06602079014221195,0.09503931505903081,0.02901852491681886
0.029220259938811756,0.03214890409857944,0.0029286441597676863
0.021746372821978666,0.026653990357345756,0.0049076175353670905
0.03802679733018806,0.03444810145553463,-0.003578695874653426
0.04644898784064124,0.04139712394259273,-0.005051863898048514
0.06814290756161566,0.11556483138560242,0.04742192382398676
0.05760812854648617,0.061009939956935315,0.0034018114104491445
0.04323883841220524,0.0759487402167966,0.03270990180459136
0.027935569764663378,0.04521235263636794,0.017276782871704564
0.09741093268740196,0.10140990653236773,0.003998973844965767
0.04601933988710418,0.07020419112332824,0.024184851236224054
0.050565439633134805,0.03993880199958117,-0.010626637633553634
0.09814736129264723,0.11327599578546324,0.015128634492816012
0.04667376345663673,0.1732615098010314,0.12658774634439465
0.10117561688559319,0.20794154228847428,0.10676592540288109
0.1647679899217582,0.11266489109115961,-0.05210309883059859
0.18854268083816506,0.34469092103447235,0.1561482401963073
0.051626587630729165,0.04351409478946936,-0.008112492841259804
0.18483314356968245,0.1798782624853496,-0.004954881084332841
0.05021627758547338,0.18683201583317594,0.13661573824770257
0.07242610304666912,0.027136013925538816,-0.045290089121130306
0.013402770923005944,0.037272159390580234,0.02386938846757429
0.03974219440609922,0.037472739857931675,-0.0022694545481675432
0.0552092520978544,0.06425859691153184,0.009049344813677439
0.04268641235107894,0.05068526512957261,0.007998852778493673
0.04512933611614738,0.027887826422751442,-0.01724150969339594
0.02729594115686087,0.05905570858054579,0.03175976742368492
0.06009425268977931,0.04955418567408787,-0.010540067015691441
0.019507564470537635,0.05927975227923376,0.039772187808696124
0.03711200099356592,0.043916619570907436,0.006804618577341513
0.031168403992884675,0.05732646799331295,0.026158064000428277
0.061925447955088,0.04003133086949859,-0.021894117085589415
0.018724198174307934,0.04640829663464198,0.027684098460334046
0.018168034953427,0.02779765501365302,0.00962962006022602
0.013594656763933404,0.026977626877950175,0.013382970114016771
0.09492717723457131,0.07759800078022415,-0.01732917645434716
0.1458932645067454,0.1197494448592019,-0.02614381964754349
0.02847998352370391,0.0834708120361844,0.05499082851248048
0.020728064738763225,0.03573996532040806,0.015011900581644835
0.02983949187175079,0.05521227259137109,0.025372780719620302
0.011690982135045316,0.005620989035256075,-0.006069993099789241
0.08557270792622956,0.09135104409161074,0.005778336165381176
0.11624296304344318,0.3124634365500043,0.19622047350656113
0.11592536022037393,0.07622373664656944,-0.039701623573804495
0.036020215889135614,0.07958634265156458,0.04356612676242897
0.1634206604848332,0.17295888922185718,0.00953822873702398
0.07561547609040481,0.0665569300007568,-0.009058546089648012
0.029582575630863646,0.09916796747929216,0.06958539184842852
0.02829841646047819,0.04836579148558654,0.02006737502510835
0.06611320704437099,0.05649605032160382,-0.009617156722767167
0.07164840866658614,0.11567533365369179,0.04402692498710564
0.05763466984504414,0.06842483908057247,0.010790169235528328
0.05128496009559047,0.19966747720054168,0.1483825171049512
0.04691741721990215,0.07534700377304075,0.028429586553138604
0.03593098863306134,0.03565878340048959,-2.722052325717511e-4
0.03860695259317933,0.01219168144873041,-0.026415271144448922
0.04854335663993789,0.012968174616546703,-0.03557518202339119
0.042362218514221006,0.01529483309703987,-0.027067385417181136
0.04355605460831176,0.023832445348897918,-0.01972360925941384
0.02931159231166538,0.07405562316221485,0.044744030850549475
0.025802958207196792,0.01587398865416216,-0.009928969553034631
0.05960651319045723,0.03876158731713684,-0.020844925873320395
0.059494714048768924,0.06890332259467236,0.009408608545903432
0.06239220916359942,0.10384139452458069,0.041449185360981265
0.051727771547370315,0.042520994030530224,-0.009206777516840091
0.045735728009314226,0.04030729240497638,-0.005428435604337846
0.05256115344850544,0.06649427892156792,0.013933125473062483
0.04306411307076764,0.038032791456246315,-0.005031321614521328
0.06124720680762671,0.10346146816762262,0.04221426135999592
0.05492455677157219,0.056200234587094285,0.0012756778155220971
0.09490351649220806,0.16952853615540575,0.07462501966319769
0.03482016419920118,0.10267511611136634,0.06785495191216517
0.10647725111282512,0.05909727236805297,-0.04737997874477215
0.058516147266149204,0.0466714171189371,-0.011844730147212101
0.050248549790574984,0.09189088614225996,0.041642336351684975
0.054067921847836396,0.08097913608278619,0.02691121423494979
0.08326794280769734,0.09420179457715275,0.01093385176945541
0.09144207487744749,0.07882634659363827,-0.012615728283809219
0.09685012617623724,0.12316044631252095,0.026310320136283705
0.030304988607526624,0.08243386041201714,0.052128871804490516
0.10472746147674356,0.10542708024543548,6.996187686919286e-4
0.05083990380198977,0.028091278383927606,-0.022748625418062166
0.06944132918060418,0.044655100615285125,-0.024786228565319056
0.06560323890291977,0.04349114114675937,-0.022112097756160402
0.024014656495952674,0.04432298676035822,0.02030833026440555
0.09252245918306565,0.0709974659778354,-0.021524993205230242
0.06937597578612999,0.06698386735729672,-0.0023921084288332645
0.08815853389834674,0.12095568177459376,0.03279714787624702
0.03340909775237846,0.055122429834752386,0.02171333208237393
0.030800779210344773,0.049667276584900125,0.01886649737455535
0.13695864434946067,0.08338422951470904,-0.05357441483475163
0.1385292534117908,0.11193846042391689,-0.026590792987873896
0.07435971302621813,0.02660251168996189,-0.047757201336256244
0.12266127137984249,0.03481133125590708,-0.0878499401239354
0.1290635596431203,0.08348700213599355,-0.04557655750712675
0.06351187771842212,0.20987937043743368,0.14636749271901156
0.09030857100648597,0.08008128684045349,-0.010227284166032483
0.06717001055421651,0.07107937845302872,0.003909367898812216
0.08810535205762643,0.08671969683865917,-0.0013856552189672605
0.06360110908923909,0.16435895485869506,0.10075784576945597
0.18137321534304335,0.13194261336113056,-0.04943060198191279
0.10793339740619344,0.17297491395297113,0.06504151654677769
0.07072160243689825,0.013345003595027476,-0.05737659884187077
0.02382903162707025,0.004817102786147449,-0.0190119288409228
0.07254581105861241,0.030985477689477344,-0.04156033336913506
0.09245696255037734,0.11550088151796999,0.02304391896759264
0.020091900381490058,0.041356292713829776,0.021264392332339718
0.036652676131516064,0.05354448286971243,0.016891806738196367
0.01905589253211981,0.037153914689217256,0.018098022157097444
0.0369792850639808,0.04329576803820487,0.006316482974224068
0.03984368974933968,0.04362470708499735,0.003781017335657666
0.049154992555040654,0.03779099218756127,-0.011364000367479386
0.005993249490444967,0.03102783041288618,0.025034580922441214
0.00716174404368011,0.05201047062065565,0.044848726576975535
0.008390070057091019,0.05272999960782736,0.04433992955073634
0.14948992057153052,0.1173977385978684,-0.03209218197366212
0.10559424420547694,0.1199259593974184,0.014331715191941458
0.059903020043883766,0.06127102566640381,0.001368005622520041
0.051093050760048477,0.04421417206120513,-0.006878878698843349
0.05298918799737683,0.049513667915695586,-0.003475520081681241
0.24340324419881912,0.546391767256906,0.3029885230580869
0.013945578619939511,0.007474113567709099,-0.006471465052230413
0.07580670783593012,0.06515624446114454,-0.010650463374785576
0.059470634044088824,0.06739652120699606,0.007925887162907236
0.06610096231792495,0.07180489594275113,0.005703933624826185
0.029567105181009936,0.05651343191420429,0.026946326733194356
0.01935977699209512,0.014542580682894277,-0.004817196309200843
0.019834866131772613,0.05472504006455983,0.03489017393278722
0.03776766231847259,0.035554134334399926,-0.0022135279840726635
0.04318005379447633,0.0700982074630172,0.026918153668540876
0.08359885669531503,0.09611459388706857,0.012515737191753543
0.06353777139007831,0.14703795323296967,0.08350018184289136
0.08224025158812058,0.07025644948896843,-0.011983802099152147
0.10162985114217267,0.09577483094578759,-0.005855020196385077
0.01727420093132538,0.017635903617051422,3.617026857260404e-4
0.009558505808244562,0.02573063856940224,0.016172132761157677
0.0214116496764747,0.10358458033707989,0.08217293066060519
0.07119785538324719,0.1887246796388957,0.1175268242556485
0.3710801620011941,0.07257164125169455,-0.2985085207494995
0.0948766467958074,0.3219766875409548,0.22710004074514742
0.06072674258550925,0.019592428853563534,-0.04113431373194572
0.05134212928143319,0.04591963007462184,-0.00542249920681135
0.028818750189498806,0.02585068418591766,-0.0029680660035811476
0.0407714497496428,0.06503046727292491,0.024259017523282113
0.029109330566475806,0.09113612851620738,0.06202679794973157
0.06132655201463258,0.07040234857654241,0.009075796561909835
0.029427106488068015,0.03719187131214323,0.007764764824075215
0.03753102891412083,0.1001041644117542,0.06257313549763337
0.060695669308209216,0.1070000666718856,0.04630439736367638
0.05293041147490123,0.09121288848113031,0.038282477006229075
0.0493214328577457,0.09889287641546687,0.049571443557721175
0.06449094853617787,0.16521879455798325,0.10072784602180537
0.02686232159055188,0.011172066858936897,-0.015690254731614985
0.021081386102196353,0.009935822132045682,-0.01114556397015067
0.1132428966877237,0.1688891611692644,0.0556462644815407
0.17017636611138068,0.15269303848167368,-0.017483327629707
0.10965819286288293,0.14632007934178573,0.0366618864789028
0.03150283186604003,0.08918185060849994,0.057679018742459905
0.057830158489943426,0.049659596523146186,-0.00817056196679724
0.050419513620386804,0.04974022419148256,-6.79289428904245e-4
0.028964391640018773,0.04000330648208564,0.011038914842066865
0.05888982921238145,0.044359433615962354,-0.014530395596419096
0.05094733776279798,0.043533037828884576,-0.007414299933913404
0.03547888864419618,0.018980337882803056,-0.016498550761393126
0.09045740191686251,0.1085009955248405,0.018043593607977984
0.031245470179054765,0.03823719826813247,0.006991728089077703
0.07875694554132454,0.018991614554316257,-0.05976533098700828
0.0368134322017582,0.012962456215671455,-0.023850975986086743
0.05693055021487001,0.014855682067988674,-0.042074868146881335
0.12617083722958555,0.6665327113771381,0.5403618741475525
0.09953932443615712,0.22297675774387618,0.12343743330771906
0.028475915393591816,0.047681843834405095,0.01920592844081328
0.052395770921032356,0.035210328598224504,-0.017185442322807852
0.0845547946237043,0.1834676982517075,0.0989129036280032
0.07846288595410747,0.03358038703423731,-0.04488249891987016
0.06064279251904598,0.025960331035230565,-0.034682461483815416
0.05907511917630331,0.09615895960523695,0.03708384042893364
0.06240464513833261,0.08064665706831034,0.01824201192997773
0.038422697090455246,0.08282969658140828,0.04440699949095303
0.09539768584603105,0.12467233982004058,0.029274653974009537
0.05790815526936671,0.05232834053312583,-0.005579814736240883
0.059206409561101944,0.04411396274921723,-0.015092446811884715
0.012512402182746823,0.03692260935935929,0.024410207176612464
0.09302219674009204,0.06845163237574914,-0.024570564364342906
0.02289140320126103,0.044653827018593516,0.021762423817332486
0.09430328236535068,0.1354376826293511,0.04113440026400042
0.05796605692390748,0.15337756666312685,0.09541150973921937
0.07460480182521363,0.29774086636919184,0.22313606454397822
0.08445122089285861,0.23296434442506864,0.14851312353221002
0.21055942252688012,0.23561395370028568,0.02505453117340556
0.1746819386623725,0.23383819545739262,0.059156256795020123
0.15980407157069731,0.13814800708631095,-0.021656064484386367
0.05784627760531316,0.047285849015398944,-0.010560428589914218
0.053252097150241144,0.03962619065401526,-0.013625906496225887
0.03576858405046943,0.0427907466071655,0.00702216255669607
0.15573424174125533,0.21307244582656032,0.05733820408530499
0.05111601442375983,0.048787879279449595,-0.0023281351443102324
0.05681341197183925,0.07921632811015479,0.02240291613831554
0.03369792051367991,0.04520661800023171,0.011508697486551797
0.09446119118419004,0.15508413316291103,0.06062294197872099
0.06700858838987038,0.07422618885042967,0.00721760046055929
0.045134222493651975,0.07094864429599644,0.025814421802344466
0.042470605457331986,0.029610009969186956,-0.01286059548814503
0.039567401402436767,0.02871126059721253,-0.010856140805224238
0.07849396256390359,0.15007581994026642,0.07158185737636283
0.058888655279746224,0.09081143975149951,0.031922784471753285
0.04027745128025557,0.016520063905371574,-0.023757387374883993
0.035902603949495036,0.00781927146137447,-0.028083332488120567
0.06042247637733716,0.01235687631256422,-0.04806560006477294
0.04893327260736246,0.01961246658196446,-0.029320806025397998
0.029050788720393766,0.050606064758087814,0.021555276037694047
0.051436409118411304,0.08878357524524452,0.03734716612683322
0.08523548929632667,0.05103974692580517,-0.0341957423705215
0.05150820803085125,0.0706418450035708,0.019133636972719553
0.05341500355426378,0.05836927342494337,0.004954269870679588
0.02003319021257449,0.06788623472854438,0.04785304451596989
0.05313901196818845,0.06665405119200972,0.013515039223821267
0.04446929286425258,0.06299833078466568,0.018529037920413105
0.07153058631415214,0.11656983485131686,0.04503924853716472
0.15839440868230933,0.12770772454113455,-0.030686684141174786
0.06780628630928424,0.029705326978030234,-0.038100959331254014
0.1116451916025865,0.09409258644417356,-0.017552605158412934
0.04004683145827771,0.0757861728041025,0.03573934134582479
0.05052150946990766,0.07779982493027528,0.027278315460367616
0.052613662669392304,0.07169898086597411,0.019085318196581803
0.1167320019699798,0.14263555363638744,0.025903551666407634
0.058103337223982324,0.07534458157050108,0.01724124434651876
0.0564735370655515,0.0779354157477867,0.021461878682235203
0.0690036043619957,0.09200277628579707,0.02299917192380138
0.04353429613057515,0.17698970358149177,0.1334554074509166
0.06259396286655636,0.041312826391840037,-0.02128113647471632
0.027805535413677817,0.024131420199111887,-0.0036741152145659296
0.044308512872262465,0.05959612421361388,0.015287611341351412
0.037556043649952554,0.07965650787825493,0.042100464228302374
0.0873258564286608,0.08422488147827897,-0.0031009749503818212
0.10406787465178823,0.095432681613289,-0.008635193038499231
0.05995555023912962,0.034308383085990574,-0.02564716715313905
0.06610034081361058,0.02808755040413126,-0.038012790409479316
0.08670258149787025,0.18951986855139494,0.10281728705352469
0.0947858717006402,0.16438539148686424,0.06959951978622403
0.010855256512619779,0.018409990376105818,0.007554733863486039
0.049424132967725645,0.02284157317086063,-0.026582559796865014
0.03543417623287348,0.10348667974105633,0.06805250350818284
0.08735573250873678,0.060571398819553236,-0.026784333689183544
0.07735798416490855,0.024086191514117748,-0.0532717926507908
0.08081644460048823,0.031634147108609297,-0.04918229749187893
0.1197031698454701,0.12160332316800457,0.001900153322534473
0.05826491297764559,0.14474797419653188,0.08648306121888628
0.09450810249559588,0.04571376145801694,-0.04879434103757894
0.10108553422879661,0.052860768038597745,-0.048224766190198866
0.04523512121025268,0.19371730197598067,0.148482180765728
0.01701280304212121,8.477885551313394e-4,-0.01616501448698987
0.03646425317794517,0.001029477399820691,-0.035434775778124476
0.03895451413887108,0.047997357644565905,0.009042843505694828
0.07674069604689567,0.07551120803382567,-0.0012294880130699903
0.05846775995418298,0.04785165077862028,-0.010616109175562695
0.08481041942283245,0.04587333062513606,-0.03893708879769639
0.026329412490228295,0.06462129602491704,0.038291883534688737
0.07788538303824809,0.06792744141796987,-0.009957941620278216
0.07613149683456526,0.10406500454969533,0.027933507715130076
0.06734143996014426,0.08984386572201175,0.022502425761867492
0.06300470655035523,0.09945813124307804,0.03645342469272281
0.059772504106390165,0.0651331784630899,0.005360674356699735
0.07455611086247135,0.17241428934358902,0.09785817848111766
0.09059381098124132,0.09680073821436157,0.006206927233120246
0.13961987396374975,0.21178821834244688,0.07216834437869712
0.03784722404878874,0.029497880373306088,-0.008349343675482655
0.15514562732754272,0.08596318754908701,-0.06918243977845571
0.15159722468455772,0.09345641062974445,-0.058140814054813264
0.03927507548850216,0.07608714781219134,0.036812072323689174
0.03320797615749341,0.06909753642159064,0.03588956026409723
0.03549902231584981,0.0752366985079812,0.039737676192131394
0.03485221357652752,0.014465553394662834,-0.020386660181864684
0.04918499732153666,0.038081475763722734,-0.011103521557813925
0.03214107079238555,0.018865127559914888,-0.01327594323247066
0.022151740052786414,0.031276716137924036,0.009124976085137623
0.025524855515779016,0.011072413419581246,-0.01445244209619777
0.06228109791057192,0.04856817330145753,-0.013712924609114385
0.0329463165221269,0.044388360733700366,0.011442044211573466
0.03171876472679288,0.08292204733354325,0.05120328260675037
0.02025520049722847,0.05892625811767313,0.03867105762044466
0.025621592756927145,0.02404872451557633,-0.001572868241350816
0.03621896856786672,0.09737393866930219,0.06115497010143547
0.045849651454221825,0.08089386750770906,0.03504421605348724
0.03358423595876689,0.14503172164447284,0.11144748568570595
0.050858322985518484,0.01476899287913871,-0.036089330106379776
0.08927437188024363,0.05610151382973031,-0.03317285805051332
0.03065413696402958,0.07004711000195671,0.03939297303792713
0.06540173248337536,0.06367069584641988,-0.0017310366369554797
0.021258856205116337,0.01652652433398503,-0.004732331871131305
0.049249240094733714,0.03302820487353234,-0.01622103522120137
0.039494389848164634,0.014980697764767712,-0.02451369208339692
0.05947870762105432,0.09349026047082741,0.03401155284977309
0.0592976726518492,0.10069718860872513,0.04139951595687593
0.06452671378194262,0.1607050587023372,0.09617834492039458
0.05553966840887105,0.13469155178640543,0.07915188337753438
0.0655438178090867,0.06259286865216404,-0.0029509491569226637
0.03723803933945545,0.03771665978816155,4.786204487060991e-4
0.07705824699528754,0.009725918544515924,-0.06733232845077163
0.04445214116563827,0.05037056379256075,0.005918422626922486
0.0409313037129877,0.07191375261650892,0.030982448903521226
0.08932435165201544,0.11892153035862187,0.029597178706606428
0.04261280869867234,0.0617975931955671,0.019184784496894765
0.04782855407748556,0.03723621039991904,-0.01059234367756652
0.036769492034308834,0.026062035790363244,-0.01070745624394559
0.03866515224018243,0.010861967219866004,-0.027803185020316427
0.034974755593897476,0.042623464090745564,0.007648708496848088
0.0867060439187612,0.05026384133627537,-0.03644220258248583
0.04927625356773646,0.04684116504137752,-0.0024350885263589445
