intercept,beta,effect
0.09346129799461339,0.08151113517137981,-0.011950162823233579
0.12881761647128756,0.1091306536489307,-0.019686962822356865
0.08267364607810453,0.04269994255610106,-0.03997370352200347
0.09045040431933632,0.16964211082934244,0.07919170651000612
0.10169883703380615,0.09261637882046332,-0.009082458213342831
0.09344106040064877,0.22068594128343638,0.12724488088278763
0.11697013963802255,0.23097975111298358,0.11400961147496103
0.11545757960714853,0.23223688154669253,0.116779301939544
0.1216103238670418,0.23417627172471506,0.11256594785767325
0.2158099504558156,0.289173775706506,0.07336382525069038
0.11488896850507994,0.31984255460227795,0.204953586097198
0.1426531235505122,0.2125596573118744,0.06990653376136219
0.16951000573803907,0.15167133753198633,-0.017838668206052732
0.13587940740534277,0.15554365740133586,0.01966424999599309
0.2256317771311535,0.29487638541640676,0.06924460828525325
0.09612521186271755,0.24806424617255488,0.15193903430983732
0.09722086667792033,0.3208660357608097,0.22364516908288934
0.11388830711741622,0.18607076549364596,0.07218245837622973
0.20641101697476155,0.26677333553568516,0.06036231856092361
0.14796763361278595,0.27538358579716815,0.1274159521843822
0.20530729230331235,0.2176732779105418,0.012365985607229457
0.1686911987219847,0.265514855479316,0.09682365675733132
0.1639391046846298,0.12066413660355021,-0.043274968081079584
0.17620331031424158,0.12488733701519547,-0.05131597329904611
0.1905295815019987,0.29036863629705784,0.09983905479505914
0.11812795502226109,0.23417961730837777,0.11605166228611669
0.11152231717565671,0.2258423543722015,0.11432003719654478
0.10007833219043863,0.14041874569616883,0.0403404135057302
0.0742295086592042,0.09392924024277388,0.019699731583569677
0.06500972693180646,0.08775903179112766,0.02274930485932121
0.16373860405410132,0.37981093680848843,0.21607233275438711
0.1784210424270392,0.16125082458816345,-0.017170217838875762
0.13778607693797096,0.3585388156300363,0.22075273869206535
0.22208646408400728,0.3757835134284904,0.15369704934448314
0.2123164767054431,0.3782305888974878,0.1659141121920447
0.1969475514443825,0.43783080607327135,0.24088325462888885
0.27856687759570625,0.670017476318651,0.3914505987229448
0.31617432853891486,0.25577286352618545,-0.060401465012729416
0.15414868468492673,0.26545928344840686,0.11131059876348012
0.2026095189029509,0.1519611773034611,-0.050648341599489805
0.11640000680114612,0.18102752888937254,0.06462752208822642
0.18176296202576803,0.1574038151727692,-0.024359146852998836
0.13159365308163648,0.17532992591301205,0.04373627283137557
0.12773441908731928,0.20251183970177658,0.0747774206144573
0.11235011782028434,0.2463747513843492,0.13402463356406485
0.1726239563082941,0.24506111490762802,0.07243715859933392
0.11225882385536318,0.21179478873492769,0.09953596487956451
0.14620098453968772,0.21899593650727558,0.07279495196758787
0.14993494883053646,0.2907667855260148,0.14083183669547836
0.1491342230852359,0.21311030089147395,0.06397607780623804
0.1399274157278162,0.265938250121571,0.12601083439375482
0.1301849902492235,0.2673817277754678,0.1371967375262443
0.13861056836615282,0.3536488116077012,0.21503824324154835
0.1418349470318737,0.28238128242705524,0.14054633539518155
0.11394479328302702,0.3119392834460219,0.19799449016299486
0.19035503038047213,0.4839799164438194,0.29362488606334725
0.059847755025848756,0.21577476185817507,0.1559270068323263
0.16927766554519616,0.18522982850677794,0.01595216296158178
0.18442391997815383,0.21622342837624572,0.0317995083980919
0.14630053950530386,0.2225631493393751,0.07626260983407124
0.18552406173992333,0.30494285500102986,0.11941879326110652
0.13830575121291333,0.2618719175971493,0.12356616638423595
0.10892837148045235,0.25864815791240614,0.14971978643195377
0.13503831636342642,0.22696004065245362,0.0919217242890272
0.11229410435788,0.25881590941946697,0.14652180506158696
0.10140457085187866,0.17504885135817502,0.07364428050629636
0.12028129648978482,0.2097008576381338,0.08941956114834897
0.09375019854162128,0.24627043268470747,0.1525202341430862
0.12657868364976257,0.3699987386662497,0.24342005501648714
0.11026341931304165,0.15895814564023492,0.048694726327193266
0.20345740540550272,0.2494992089711029,0.04604180356560017
0.19947455856471485,0.15110230605304878,-0.048372252511666075
0.11844851023779292,0.20472281813757345,0.08627430789978054
0.08384354707918693,0.059984580077289004,-0.02385896700189792
0.12812115483088019,0.19630592838033323,0.06818477354945304
0.13352477786449332,0.13093094825262788,-0.002593829611865439
0.11451635848661634,0.22011330014306535,0.105596941656449
0.16488717067952136,0.2250475564757133,0.060160385796191956
0.1661191496819866,0.20300512451717062,0.03688597483518402
0.12896095551395412,0.27328270100139135,0.14432174548743723
0.10426141743478493,0.2587202953705145,0.15445887793572957
0.14318824676747355,0.13203962590310322,-0.011148620864370323
0.19364013940471317,0.30385368959068604,0.11021355018597287
0.16721013426423573,0.288902675537709,0.12169254127347326
0.13735086322766835,0.15780221284796844,0.020451349620300097
0.15129626482308273,0.22912904339568635,0.07783277857260362
0.01715448183269528,0.13767179133311921,0.12051730950042394
0.018398349708051667,0.17049766354097465,0.15209931383292297
0.15893418700541684,0.16920758179881729,0.010273394793400448
0.1021452602840912,0.14549651948193199,0.04335125919784079
0.1387722932068838,0.29735555529083174,0.15858326208394793
0.15300522928932866,0.13693059983252193,-0.01607462945680674
0.027863122580069608,0.3240637718522408,0.29620064927217116
0.05039398125629612,0.4345489897802968,0.3841550085240007
0.05240383350065078,0.34520158161649045,0.2927977481158397
0.21705837426242788,0.1583879270706719,-0.05867044719175599
0.2512552144390965,0.28144901896142843,0.030193804522331946
0.25466578405384116,0.2833646039562434,0.02869881990240225
0.12575302603631486,0.13841522859165561,0.012662202555340757
0.19693643763907043,0.09133373527662883,-0.1056027023624416
0.1706046438319406,0.14594938227665666,-0.02465526155528394
0.11723637602444327,0.10501016131537334,-0.012226214709069927
0.1136263992700443,0.10905899728543263,-0.004567401984611669
0.1328426818377895,0.18722514403392268,0.054382462196133186
0.07491138610063572,0.1059278168626053,0.031016430761969582
0.09184411429693226,0.0942586399916761,0.0024145256947438326
0.055867888365567775,0.1926425102621384,0.13677462189657064
0.1162915175020728,0.23594199020793472,0.11965047270586192
0.11089267599790707,0.30671961261166647,0.19582693661375938
0.10089586530483914,0.1139078241235733,0.013011958818734154
0.03228242320337778,0.19364492219437723,0.16136249899099947
0.044765895865173974,0.20260386939959704,0.15783797353442308
0.0417859726667328,0.1561064815264549,0.1143205088597221
0.0873530234120538,0.2124470266775381,0.1250940032654843
0.1200903289300508,0.22302686379308662,0.10293653486303582
0.030909382684546707,0.16125012052933735,0.13034073784479064
0.03572924955347247,0.08594190547838558,0.05021265592491311
0.09458107817848638,0.1072118274690762,0.012630749290589827
0.08536873354673506,0.27712108783937245,0.19175235429263737
0.1905085080414285,0.23564291006956156,0.04513440202813307
0.22193254444660362,0.34225004259146374,0.12031749814486012
0.21386944515992776,0.47803167487137393,0.2641622297114462
0.20640321511435883,0.34586566066917185,0.13946244555481302
0.1696150275856696,0.2683393120314588,0.09872428444578918
0.1765664158523466,0.3402047216618436,0.16363830580949704
0.11907714040399049,0.28503471504217004,0.16595757463817956
0.08601566675841814,0.1796603359713817,0.09364466921296356
0.07793033668654774,0.15031397471966723,0.0723836380331195
0.17521780650123397,0.3371430709881086,0.1619252644868746
0.1742969898791413,0.32262752719919313,0.14833053732005183
0.1745927866159174,0.2827548768455606,0.10816209022964321
0.07905428767247218,0.14025855120399305,0.06120426353152088
0.1503516029153125,0.17432238363764957,0.023970780722337076
0.1390521387752342,0.18172714823972727,0.04267500946449307
0.14388679051725056,0.29422738652168257,0.150340596004432
0.14167353998433216,0.11602206179052431,-0.02565147819380785
0.14161098643881062,0.21079258975677043,0.0691816033179598
0.217561613543574,0.25999707904507396,0.04243546550149996
0.13893570513614975,0.27978733003484685,0.1408516248986971
0.12358236517573301,0.16418825432209003,0.040605889146357016
0.1262701456830231,0.06720489759081628,-0.059065248092206826
0.11480660346031411,0.14520839116611714,0.030401787705803027
0.11968580596443396,0.10570135156710504,-0.013984454397328913
0.11554698066755283,0.32409882440699445,0.20855184373944163
0.09888559754235952,0.2717377392288859,0.17285214168652635
0.07522895042776503,0.25398776488162594,0.1787588144538609
0.10856097053417879,0.12944652897317188,0.02088555843899309
0.10937521174246082,0.30061343934011997,0.19123822759765916
0.10851086574704623,0.13351025289068755,0.02499938714364132
0.09148638654244899,0.1172160130073885,0.02572962646493951
0.14138257453582845,0.2832525222779854,0.14186994774215697
0.23807365483654705,0.16907007071527386,-0.06900358412127319
0.22909274147231232,0.3091676156102269,0.08007487413791456
0.20666914496080785,0.3007776893495891,0.09410854438878125
0.09995375324759964,0.1466996276481381,0.046745874400538456
0.12223816127785046,0.1558347625609147,0.03359660128306423
0.17210583739064103,0.1122212018184459,-0.05988463557219513
0.1690019579387264,0.15828903406946696,-0.010712923869259455
0.13613903674573646,0.2129898293271415,0.07685079258140504
0.1487067535773359,0.19987396696231965,0.051167213384983756
0.1781881563937732,0.25945864146469644,0.08127048507092324
0.17975308568872111,0.23962983317848324,0.05987674748976213
0.19084497728478841,0.19726522055040782,0.0064202432656194075
0.12610687175382485,0.2643850434230081,0.13827817166918327
0.11154759463706808,0.32623600753027554,0.21468841289320745
0.09458945817810493,0.2734046176129626,0.17881515943485765
0.11939936976348406,0.10082033491552901,-0.018579034847955048
0.13814004272775543,0.13230014504708926,-0.005839897680666173
0.16687685061012197,0.18068409442266692,0.013807243812544945
0.12366660393720623,0.18058418421276148,0.056917580275555255
0.09063884007600628,0.14890972834282665,0.058270888266820364
0.10498540393710017,0.13842241365803232,0.03343700972093215
0.19452633458547475,0.24977600438589473,0.05524966980041998
0.1442829880376288,0.14042133801738904,-0.0038616500202397486
0.17245580828267784,0.12965899239544273,-0.04279681588723511
0.26247804307054673,0.14226235130347037,-0.12021569176707636
0.18080387493063518,0.1250703889501413,-0.05573348598049388
0.12568797530345394,0.057724579639263876,-0.06796339566419006
0.10769373406179023,0.2621827664420957,0.15448903238030548
0.12663526987202997,0.15926695711998332,0.032631687247953345
0.10592330189085909,0.4965798648406025,0.39065656294974344
0.1342137951829117,0.20555286292072475,0.07133906773781304
0.13203557833482304,0.18523741236516347,0.05320183403034043
0.2286918881171863,0.24524155178341592,0.01654966366622962
0.13419293899729517,0.3727336532730476,0.2385407142757524
0.1389359807666536,0.3692828753381947,0.23034689457154112
0.15953073745487353,0.31755895613907614,0.1580282186842026
0.15558159726838924,0.2603839432583741,0.10480234598998486
0.1916820060523876,0.27719745235189436,0.08551544629950675
0.20512836551560443,0.15525184015031493,-0.0498765253652895
0.14602572039734166,0.08001917480969148,-0.06600654558765018
0.12517267612488184,0.5679740134206325,0.44280133729575066
0.14881052609798226,0.20324878430436955,0.054438258206387286
0.16107175191835926,0.23148299194474087,0.0704112400263816
0.1624052984164347,0.28866691502979597,0.12626161661336127
0.1946981915435263,0.25255646040751567,0.05785826886398937
0.1253903846509611,0.27558034982365376,0.15018996517269265
0.2028961208221882,0.25391724560460893,0.05102112478242074
0.10295550391790445,0.19914458855091893,0.09618908463301448
0.07384602750454342,0.21670369683581925,0.14285766933127583
0.18155537634577099,0.5318128788441724,0.3502575024984014
0.19371960274881167,0.6239633203834593,0.4302437176346476
0.16576344575094654,0.3369624784353402,0.17119903268439368
0.09217612042907143,0.36310676727829333,0.2709306468492219
0.12027376220102567,0.2510967054676716,0.13082294326664592
0.15888288283843438,0.18495177372388977,0.026068890885455387
0.09492347297048977,0.19019408007615995,0.09527060710567019
0.10210562373750127,0.19923666361611608,0.09713103987861481
0.17018577416056235,0.06427704108935016,-0.1059087330712122
0.1754308717021434,0.2314740754952339,0.056043203793090524
0.17433553601368743,0.17063193647796093,-0.003703599535726493
0.20088903511401715,0.2277086965643155,0.02681966145029835
0.22675681703231781,0.3457111872590995,0.11895437022678168
0.23127891084651928,0.3259572009574482,0.0946782901109289
0.13541613475360426,0.23326504252010188,0.09784890776649763
0.24434506915801832,0.3802502385003958,0.13590516934237748
0.05228389578155073,0.13340218433280387,0.08111828855125314
0.05716764382774144,0.22892202417746246,0.17175438034972101
0.10249921539370242,0.1937479858350435,0.09124877044134107
0.08478656406759524,0.16134274115259176,0.07655617708499651
0.1278156337663698,0.6775715799596269,0.5497559461932571
0.17101911638796466,0.18517279733958802,0.014153680951623365
0.07478053394729307,0.23872246802324606,0.16394193407595298
0.12845766688106905,0.10758766316821525,-0.020870003712853802
0.11392193775936864,0.21451641904477148,0.10059448128540284
0.09325866589750852,0.24456606858643953,0.151307402688931
0.13016481556964668,0.2048637031380789,0.07469888756843221
0.12649637050588422,0.28837110903967406,0.16187473853378984
0.20204797132529587,0.2650871792713834,0.06303920794608756
0.18305186573924492,0.262288831897703,0.0792369661584581
0.161794822570801,0.3136230556530789,0.1518282330822779
0.1635400336902081,0.20466899562218457,0.04112896193197649
0.06832827203830795,0.10616447053939514,0.03783619850108719
0.199001024111065,0.358316061597447,0.159315037486382
0.17586828665644333,0.1866047260968216,0.010736439440378276
0.17643855864057717,0.26612530529314743,0.08968674665257026
0.13682526121258537,0.2642384077499714,0.12741314653738606
0.15147069570488841,0.19252921991812003,0.04105852421323161
0.12137012813853781,0.25630088703369447,0.13493075889515665
0.1673883897703836,0.16225195303861747,-0.005136436731766114
0.17024204970817164,0.21186887932389747,0.041626829615725836
0.21016045982948903,0.2508110034005829,0.04065054357109385
0.09596468504083729,0.2621230148163705,0.16615832977553324
0.12259048397443854,0.3226581193162697,0.20006763534183114
0.13585833980426382,0.48158552962685747,0.34572718982259365
0.12904759167936986,0.4875884337494013,0.35854084207003145
0.3261316874705628,0.2562280239931102,-0.06990366347745264
0.1296147364846995,0.05582222273662711,-0.0737925137480724
0.1457520804749644,0.548120689349815,0.40236860887485054
0.16790119699811634,0.3889510726946451,0.22104987569652873
0.1668905352770265,0.3313526206727039,0.1644620853956774
0.1913122038967365,0.14660998985137508,-0.04470221404536143
0.1594972612761242,0.23807667732244409,0.07857941604631988
0.1762637542983253,0.4115921352902576,0.23532838099193232
0.10093950154733969,0.2718765855784688,0.1709370840311291
0.0915644810325858,0.09869742300284226,0.007132941970256462
0.14684325872962634,0.27306404732744377,0.12622078859781743
0.12565540830719932,0.25145261958704507,0.12579721127984575
0.10983647571528883,0.29034599261809474,0.18050951690280592
0.11535826805203582,0.20558367430047964,0.09022540624844382
0.15212101695820343,0.13918470868691993,-0.012936308271283503
0.1823996694872311,0.0903746534723806,-0.0920250160148505
0.21650175700704857,0.2693696961295025,0.05286793912245394
0.21950976519274296,0.26258783487064385,0.0430780696779009
0.1711633160899921,0.3666664771485485,0.1955031610585564
0.17600262982853412,0.25416220282510965,0.07815957299657553
0.03942010101158638,0.17862057829754116,0.13920047728595478
0.04984526037111538,0.14699452517343,0.09714926480231463
0.07717536146967252,0.22394416940278455,0.14676880793311203
0.06989370728017319,0.23298467183239302,0.16309096455221983
0.17753585300795371,0.3106401584292164,0.13310430542126267
0.22703447073974603,0.4025838621839284,0.17554939144418236
0.23441479817907943,0.328746015863776,0.09433121768469657
0.1599248485056814,0.3532249833967679,0.1933001348910865
0.1678346062043867,0.21498110411850968,0.04714649791412298
0.17762401127728364,0.3692828418228927,0.1916588305456091
0.265184944475,0.2635689747905249,-0.0016159696844751381
0.17978220821360472,0.417054881867303,0.23727267365369828
0.24165051755905773,0.2391991492061347,-0.0024513683529230335
0.21493010744100102,0.33196683560680457,0.11703672816580354
0.13876125196699843,0.25479000327734447,0.11602875131034604
0.1299873107818644,0.27844413473060775,0.14845682394874335
0.36028681880491176,0.82295400793033,0.46266718912541827
0.15670181862571253,0.1966077656754548,0.03990594704974226
0.14849442164725615,0.3406944304041599,0.19220000875690377
0.2109444905263889,0.3152273847612611,0.10428289423487222
0.16980038492840993,0.429129061735522,0.2593286768071121
0.1646146789332878,0.2694168457362099,0.10480216680292209
0.20223804326290643,0.5303153251699664,0.32807728190706
0.10634487372550856,0.26575376380917715,0.1594088900836686
0.08871245473586559,0.43775681362121416,0.34904435888534857
0.07906596187328077,0.5471317912478163,0.46806582937453556
0.08255329063350718,0.457775730049304,0.3752224394157968
0.06753490441735717,0.5744122471998256,0.5068773427824684
0.07427819354933722,0.5930941004544927,0.5188159069051556
0.1062579088817787,0.18773289134776966,0.08147498246599096
0.133171239603706,0.1642588556075137,0.03108761600380769
0.10267323874425224,0.13555999087661783,0.03288675213236558
0.08663560057349623,0.12919463127608125,0.042559030702585016
0.11569980597781158,0.14978054627100254,0.034080740293190956
0.1276556877791301,0.33994375366380236,0.21228806588467225
0.23820810652808544,0.2818808288039777,0.04367272227589225
0.22384997092545084,0.27682250535026437,0.05297253442481353
0.1524059434871181,0.236448870577862,0.0840429270907439
0.13593921267342715,0.24053303965360864,0.10459382698018149
0.09848737741044863,0.16334406610015956,0.06485668868971092
0.19102643554249396,0.22878309922587098,0.03775666368337702
0.14856613894331377,0.26636553273581204,0.11779939379249826
0.12834729270011513,0.17914651985693753,0.05079922715682239
0.12310687846955012,0.207838434680201,0.08473155621065087
0.11140542796881107,0.16842644012264835,0.05702101215383727
0.09981659895483329,0.2677704891246588,0.16795389016982548
0.11176601322160289,0.26379263584029683,0.15202662261869393
0.200777385872972,0.3044062680467655,0.10362888217379351
0.13300842603500354,0.21199198832391108,0.07898356228890754
0.10395514329581756,0.10865195007577465,0.004696806779957083
0.15023043846662587,0.11382346207536148,-0.03640697639126439
0.16619803673208997,0.21509886702852665,0.04890083029643669
0.1260793356395845,0.2615065154069755,0.135427179767391
0.1572150323078781,0.10941956938698107,-0.04779546292089702
0.1110379488719191,0.2330430985573798,0.12200514968546071
0.10357749240958038,0.1409372563156947,0.03735976390611433
0.14962266677987035,0.11091728247462794,-0.03870538430524241
0.21851599743743927,0.35692171987243254,0.13840572243499327
0.21883289340682643,0.3633287287882807,0.14449583538145427
0.14197467485444304,0.18137360697510166,0.03939893212065862
0.1371362153841238,0.23449785510541166,0.09736163972128786
0.06477435546611869,0.13402529754093287,0.06925094207481418
0.13349375992449064,0.1864808263246842,0.05298706640019357
0.0940825380097096,0.157858486928698,0.0637759489189884
0.1389598400640887,0.19616328814319484,0.05720344807910613
0.12508753823560775,0.16989716151882026,0.0448096232832125
0.1921551738289371,0.2708777231135874,0.07872254928465028
0.12200184154624498,0.2958655565255814,0.1738637149793364
0.24585472200688216,0.37046103438756506,0.1246063123806829
0.20542731468877656,0.37290308768970376,0.1674757730009272
0.18953464669985512,0.4656347198398965,0.27610007314004137
0.17784589755758815,0.27163251381500547,0.09378661625741733
0.1282097431395706,0.15962396818838173,0.03141422504881114
0.11028980246241903,0.1823077031569699,0.07201790069455087
0.09706909754775091,0.13798349120410572,0.04091439365635481
0.16979575028645708,0.27455927642376315,0.10476352613730608
0.13482864472902872,0.24152284445044445,0.10669419972141572
0.14064670422615536,0.3357251831958454,0.19507847896969002
0.1443771329015895,0.18379335487376297,0.03941622197217348
0.073690331894801675,0.1529064111235658,0.07921607922876411
0.1603471606115509,0.123147586770498,-0.03719957384105291
0.0582128667403961,0.11732130407140344,0.05910843733100734
0.11460256574748424,0.2897659353630977,0.17516336961561346
0.12573172122201193,0.1296873997654914,0.003955678543479474
0.06868370899266749,0.08403270540414293,0.01534899641147544
0.08546214353157772,0.15963133982464933,0.07416919629307162
0.1599526742013257,0.3713098288552897,0.21135715465396399
0.28850134756229334,0.4077921146056429,0.11929076704334957
0.31929558814990383,0.5641872361469773,0.24489164799707347
0.04896979540272172,0.0729488050726007,0.023979009669878974
0.04676242049115976,0.11836103476560839,0.07159861427444864
0.06448715967596028,0.2555071215476818,0.19101996187172152
0.10516827067105039,0.258634703687895,0.1534664330168446
0.17388388749868852,0.44631585820400466,0.2724319707053161
0.09827662571088693,0.12646970939673027,0.028193083685843348
0.16315474321651155,0.4073551076757774,0.24420036445926582
0.21473578249155953,0.4218217823753861,0.20708599988382656
0.19111708914782732,0.2847090076297632,0.09359191848193588
0.13495173570857724,0.1701506188082169,0.03519888309963967
0.09812254077428413,0.24715205109294341,0.1490295103186593
0.16481634287169228,0.3796726750654572,0.21485633219376493
0.21221578406943103,0.381480625659994,0.169264841590563
0.1803352754845942,0.10542068393467702,-0.07491459154991717
0.1688265793740325,0.3892394426729248,0.22041286329889231
0.24640950075395796,0.24836223297261217,0.0019527322186542184
0.22626933870745838,0.25614568827163875,0.029876349564180366
0.12502544688214004,0.1378152833429805,0.012789836460840448
0.24165458010071691,0.22647696343668625,-0.015177616664030669
0.1464509750961278,0.23783200772679874,0.09138103263067093
0.1801272581994905,0.12890461697613387,-0.051222641223356624
0.20318750961550652,0.16446092141647128,-0.03872658819903524
0.1757586459134041,0.38814803300725653,0.21238938709385244
0.12927899812382074,0.20355276286530946,0.07427376474148872
0.1940584692520663,0.2154869819462958,0.021428512694229518
0.06598978591182054,0.08836462045213103,0.022374834540310487
0.043170623678924026,0.05175324831124986,0.008582624632325835
0.13833261789287937,0.12901544449154925,-0.00931717340133012
0.1876420794560131,0.3237919043597373,0.1361498249037242
0.15983971606751682,0.3072161891511955,0.14737647308367866
0.14018259891736431,0.3507144222582368,0.21053182334087248
0.20161758447551598,0.26109714041363014,0.05947955593811416
0.19653409801888747,0.48817702949246417,0.29164293147357667
0.1655508648366024,0.34556621297576706,0.18001534813916467
0.19355603821736708,0.4161611124847978,0.22260507426743073
0.16543559735137772,0.26426113749347024,0.09882554014209252
0.19581711624326661,0.28550938263272907,0.089692266389462455
0.28649415176952286,0.27062752566218573,-0.015866626107337134
0.21729934946907897,0.40907655997518594,0.19177721050610697
0.17242987516668587,0.1960596811722225,0.02362980600553663
0.12509397048006834,0.19117645690788712,0.06608248642781878
0.16968537190472177,0.29278364030584403,0.12309826840112226
0.18806113989192721,0.27062789056018177,0.08256675066825456
0.21054898744971792,0.12491441995315991,-0.08563456749655801
0.25012051537026264,0.08548729868840918,-0.16463321668185346
0.2144427891049707,0.15627804450425717,-0.058164744600713525
0.13323273637889552,0.21856531274425559,0.08533257636536007
0.13426883484225255,0.23644358285653005,0.1021747480142775
0.08204744906083902,0.08194503269801266,-1.0241636282636024e-4
0.1411143038012169,0.2915531479422776,0.1504388441410607
0.2527726470191965,0.3744213808518025,0.12164873383260599
0.19628907627661113,0.094786676188261,-0.10150240008835013
0.18172254673019064,0.09642065310687603,-0.08530189362331461
0.19405722482943966,0.10897809510622432,-0.08507912972321534
0.1823286624626665,0.2776863644196939,0.09535770195702742
0.22576140119460186,0.28842990183874184,0.06266850064413998
0.13237259959916242,0.18821337273060793,0.055840773131445504
0.16845320873776581,0.2534177091949634,0.08496450045719761
0.15235982265476172,0.16729900898061487,0.014939186325853143
0.2599423144144866,0.40573255979165157,0.14579024537716495
0.38472708168780306,0.4615179830946712,0.07679090140686812
0.34605401604297203,0.6068750781039965,0.2608210620610245
0.3443622789726186,0.2677175389739503,-0.07664473999866833
0.14309661465288115,0.14970663727052488,0.006610022617643735
0.0848583262424441,0.13410485219231622,0.04924652594987211
0.4128375072915574,0.4700824388482168,0.05724493155665944
0.2997640751967414,0.42511014512632744,0.12534606992958602
0.08420906588063373,0.07127643188769509,-0.012932633992938647
0.06018392034557536,0.2743963279305433,0.21421240758496796
0.09839275754717142,0.24159804955052142,0.14320529200335
0.1312010590409108,0.12387795540684489,-0.007323103634065922
0.11114954237488944,0.19257777666596176,0.08142823429107232
0.1831925124542843,0.14328268511885697,-0.039909827335427334
0.19647728458370908,0.17903852156319314,-0.017438763020515946
0.12119157876896336,0.27985219443422754,0.15866061566526418
0.19513194471480336,0.17282820979718302,-0.022303734917620333
0.20227020330544643,0.36715112328434213,0.1648809199788957
0.15223992906903835,0.20798022441579528,0.055740295346756924
0.172843256009313,0.1804576180872754,0.0076143620779624
0.17531357307352735,0.2786990735506471,0.10338550047711975
0.202498162078801,0.242568232573138,0.040070070494337
0.2252638218856013,0.32330483878888255,0.09804101690328126
0.2096544627802181,0.4349653948745092,0.2253109320942911
0.21490969112587888,0.41657905229844394,0.20166936117256506
0.09198268745190002,0.26306564302177055,0.17108295556987052
0.04052904110439943,0.0735743974171842,0.033045356312784775
0.03540822149154672,0.0525569815101831,0.017148760018636383
0.021469091215768978,0.040170110514003786,0.018701019298234808
0.19939471372449027,0.20352793357682128,0.004133219852331005
0.2106697434958857,0.2913170217197728,0.08064727822388712
0.09642319951827769,0.09994224616383629,0.0035190466455586045
0.10945965219914976,0.21556292586647663,0.10610327366732687
0.12881546197545524,0.1903424040214332,0.06152694204597797
0.16167286446896562,0.08853452478987232,-0.07313833967909329
0.10218018596735848,0.12166318741054587,0.01948300144318739
0.15589507933701766,0.17993846621739917,0.024043386880381518
0.2569640132801326,0.44725252058288795,0.19028850730275537
0.19501730962269417,0.4830750786575433,0.28805776903484914
0.13457450857985784,0.24241754852524922,0.10784303994539138
0.1781078043587981,0.28345123560125585,0.10534343124245774
0.14444677884906554,0.2530854313148881,0.10863865246582255
0.20338701476953966,0.25535920884683483,0.05197219407729517
0.12755884193438435,0.25623745061287967,0.12867860867849532
0.11736113079483002,0.2708749863760034,0.15351385558117336
0.14221233165862668,0.2676882981392954,0.12547596648066872
0.12415931038159629,0.24703712590500146,0.12287781552340517
0.17286459670553542,0.3077756702359798,0.13491107353044438
0.20024034696983192,0.15262399911669824,-0.04761634785313368
0.11770637183150129,0.4062661662995588,0.2885597944680575
0.1067884821489548,0.4130113369292959,0.3062228547803411
0.16176131635327182,0.33382428171290923,0.17206296535963742
0.09716312806830353,0.42482603192558416,0.32766290385728064
0.15886014455216488,0.31353088779883487,0.15467074324667
0.17005242776055324,0.16222527265531195,-0.00782715510524129
0.11609144403403347,0.15866173367505948,0.04257028964102601
0.1495145803064832,0.17332349564621852,0.02380891533973531
0.17590216243770232,0.20120065789184854,0.025298495454146225
0.19836482437121897,0.24862219776414143,0.050257373392922466
0.18109312935534036,0.2402281088687537,0.059134979513413344
0.1509367208771988,0.3135792673236846,0.16264254644648576
0.06466251637280224,0.2990016943084629,0.23433917793566067
0.15936387505168978,0.24795933044968926,0.08859545539799948
0.0631434628383556,0.19703566231718744,0.13389219947883185
0.08005003807483439,0.23456676757752126,0.15451672950268686
0.20571530007602792,0.18392832896434358,-0.021786971111684345
0.23511057508616923,0.2857819795850505,0.0506714044988813
0.37057631044819206,0.5178024256035046,0.1472261151553126
0.33631108999643783,0.5174057597536521,0.18109466975721428
0.3376082593840997,0.2148091547240163,-0.12279910466008342
0.1444244310110733,0.20266490539770346,0.05824047438663016
0.19033910479562388,0.2918535547475804,0.10151444995195652
0.12003533808520424,0.10678784972876933,-0.013247488356434911
0.07022662490630432,0.10171014122230143,0.03148351631599711
0.08429625907495775,0.10563604209954755,0.021339783024589803
0.20135915982666241,0.2165380512488449,0.015178891422182483
0.21701561499168437,0.22999848300145115,0.01298286800976678
0.10516470081649235,0.2648203216694316,0.15965562085293925
0.3686491422375644,0.38723663784471074,0.018587495607146343
0.22833021918713706,0.2571313605499962,0.028801141362859134
0.08876888834744151,0.26508493223441854,0.17631604388697703
0.2027721154217219,0.36368569361769204,0.16091357819597013
0.12965314584939483,0.12951223941719753,-1.4090643219730192e-4
0.1368708585897309,0.2660049232120952,0.1291340646223643
0.14653779787657345,0.17689992487863293,0.03036212700205948
0.15504176355153643,0.20474439706094108,0.04970263350940465
0.16319680450429203,0.18930003944268786,0.026103234938395836
0.09518999054635467,0.14454500370976858,0.04935501316341391
0.12454007005646098,0.240351955887596,0.11581188583113503
0.1133147748583664,0.095471644231323,-0.017843130627043402
0.06342756108698885,0.061963030869901035,-0.0014645302170878186
0.02408984100836676,0.045821994955863365,0.021732153947496606
0.031062824330824433,0.2973010515841525,0.2662382272533281
0.14969769615904177,0.12516976432028726,-0.024527931838754513
0.09863043661307534,0.1854093760131514,0.08677893940007607
0.11885439026666521,0.3147955104273819,0.1959411201607167
0.11561516777547738,0.18780069400315796,0.07218552622768058
0.10891771976969297,0.20341405024313294,0.09449633047343997
0.06670121197199484,0.12450061919861055,0.05779940722661571
0.11089479597508434,0.1410470955802582,0.030152299605173877
0.16559673055178128,0.24812986780024765,0.082533137248466365
0.1121316597589778,0.16426280969573237,0.052131149936754564
