intercept,beta,effect
0.095725368994285,0.2799457259473805,0.18422035695309547
0.015677677605155687,0.07089608665851944,0.055218409053363754
0.04039833011793101,0.12865583053779242,0.08825750041986141
0.13457622027221508,0.4052380956720439,0.2706618753998288
0.07043420094448262,0.2631582190768849,0.1927240181324023
0.10201210765997269,0.2637130449498507,0.161700937289878
0.09859090236958741,0.22689793532276414,0.12830703295317675
0.032526425463402425,0.11383325478316918,0.08130682931976675
0.017379064986667934,0.1892312901131167,0.17185222512644877
0.04137420998562351,0.13146819995806774,0.09009398997244424
0.08229895553546816,0.3555662240866905,0.2732672685512223
0.13395281759375952,0.21965789029348293,0.08570507269972341
0.03225511389029164,0.13584100003615696,0.10358588614586531
0.024365764292070848,0.12467484412911423,0.10030907983704337
0.05608675522554657,0.07704435004633028,0.020957594820783715
0.0248616062366647,0.09777060192542306,0.07290899568875836
0.05280690547991138,0.1255938593568055,0.07278695387689413
0.06380560454263282,0.25934599410840214,0.19554038956576933
0.021014482472166574,0.11322518716295957,0.092210704690793
0.08426207017715429,0.2931402273184475,0.20887815714129324
0.035137249237390596,0.2255652096925596,0.19042796045516902
0.027704109197514697,0.03212438132930688,0.004420272131792184
0.07559571691963655,0.06593395907947268,-0.009661757840163876
0.023547364140294343,0.16512872928043487,0.14158136514014052
0.04716762623433982,0.08825527040350731,0.041087644169167485
0.051748418751371136,0.2999736019883398,0.24822518323696863
0.06738358468991652,0.38903471311905174,0.32165112842913524
0.03134792256550023,0.14175830062698955,0.11041037806148932
0.05598959233133655,0.2454764101514033,0.18948681782006677
0.04365558953933795,0.21894349666902538,0.17528790712968742
0.07145595196842354,0.12632967370748616,0.05487372173906262
0.05462402864938739,0.14636524260690092,0.09174121395751353
0.07627065872568047,0.19932970853662624,0.12305904981094577
0.06092273064160501,0.20291885081024985,0.14199612016864485
0.10110498460729728,0.3860135881386552,0.28490860353135794
0.051552027680618125,0.30073038041127503,0.24917835273065692
0.02068568199868655,0.12527212255347528,0.10458644055478873
0.01293673745400858,0.07019093002383783,0.057254192569829256
0.012766884241567017,0.04393898445520212,0.031172100213635104
0.020453309928121936,0.11385835887307916,0.09340504894495721
0.021616493286083394,0.13269715692001946,0.11108066363393607
0.03924128023952853,0.07665441359789685,0.037413133358368315
0.05148016604376921,0.1635629955300437,0.11208282948627449
0.04994920423599218,0.1756716464265968,0.12572244219060463
0.034607460838394714,0.11397768466398246,0.07937022382558775
0.021113996771137036,0.10198817796919128,0.08087418119805424
0.10127931117202506,0.32614317183592956,0.2248638606639045
0.02500196335639966,0.1392706419865908,0.11426867863019115
0.05127000994731245,0.15346506324578274,0.10219505329847028
0.04925086841093693,0.19216666005417998,0.14291579164324306
0.030381804908219782,0.1197546001646405,0.08937279525642072
0.02554434783249656,0.11513380186165342,0.08958945402915686
0.06023761044796344,0.2112996403032358,0.15106202985527237
0.03235325395559534,0.1381878720593941,0.10583461810379875
0.05677691339917187,0.1871386793188685,0.13036176591969661
0.08321430897497646,0.08603149173292825,0.002817182757951786
0.024529785544267664,0.17954624295058996,0.1550164574063223
0.05186887094278751,0.16332246187785848,0.11145359093507097
0.051727624546060745,0.1867213154380282,0.13499369089196744
0.0579211773839407,0.249659975813858,0.19173879842991728
0.06020321260023687,0.11752506380809065,0.057321851207853776
0.015120579705585509,0.18156278083694,0.1664422011313545
0.10481478298948772,0.1947623780813635,0.08994759509187579
0.06612183517961405,0.19442381671683173,0.12830198153721767
0.0279346358159853,0.29302652089853465,0.26509188508254933
0.043410556018530215,0.23399708002662395,0.19058652400809373
0.050742139331104164,0.10041627705731293,0.04967413772620877
0.030940396928375222,0.21094368208740405,0.18000328515902883
0.044574928987131966,0.1966376239140513,0.15206269492691932
0.038059664254293614,0.18052750217741614,0.14246783792312254
0.03731501219144812,0.1549348598493984,0.11761984765795028
0.04514543640341793,0.1806499525318549,0.13550451612843697
0.028454437981407406,0.10390445883065783,0.07545002084925043
0.04359737316104337,0.456780969356009,0.4131835961949656
0.03781355087602927,0.05148422538020076,0.01367067450417149
0.08157344717189662,0.10397382403990435,0.022400376868007735
0.026317489271165763,0.17230277017722853,0.14598528090606278
0.042730498700809035,0.17419854196973347,0.13146804326892444
0.020778616465912215,0.16538583376320073,0.1446072172972885
0.17406338823213546,0.40481306297418124,0.23074967474204577
0.06497059890630176,0.3832034922315366,0.31823289332523486
0.039504880463507586,0.4370648041610956,0.397559923697588
0.039220537954362936,0.41750950042689977,0.37828896247253685
0.037781363668700836,0.2677715068839466,0.22999014321524575
0.027304486083208842,0.15488652063124209,0.12758203454803324
0.04760957041451384,0.18881217801930805,0.14120260760479422
0.03739302540172918,0.2411683667865289,0.20377534138479972
0.09275096078167061,0.08286057786071818,-0.009890382920952429
0.053481879453409986,0.23871043016357327,0.18522855071016328
0.03207694605161345,0.2672960891436667,0.23521914309205325
0.02949476444859315,0.11953468381482922,0.09003991936623607
0.04695196964870932,0.20862313484690126,0.16167116519819194
0.04012344391258599,0.15582841946506276,0.11570497555247677
0.018602607533104342,0.08179273580452161,0.06319012827141726
0.10032354888841305,0.2788639164155219,0.17854036752710883
0.04468129026563817,0.11040943249223469,0.06572814222659651
0.06239722996562236,0.25356457565543206,0.1911673456898097
0.028123998160866075,0.18596788349193583,0.15784388533106974
0.025387104436205697,0.10408735095141775,0.07870024651521204
0.07648895585905248,0.21678986268913097,0.1403009068300785
0.05359687877018481,0.22623936389384566,0.17264248512366084
0.02675718403399866,0.09381348290410463,0.06705629887010597
0.023641082322869645,0.11056513112301586,0.08692404880014622
0.041332824651444305,0.2547586459487401,0.2134258212972958
0.04790368459940334,0.059578941631944424,0.011675257032541082
0.05279411897835003,0.14517140495703157,0.09237728597868154
0.05273637007614603,0.08918785155626623,0.036451481480120194
0.033406162370654205,0.12685295172522365,0.09344678935456945
0.08663897684171905,0.29094751143614395,0.20430853459442488
0.13056671561536662,0.35622818905171466,0.22566147343634804
0.03382955814337419,0.21718932863091103,0.18335977048753685
0.06509863271459874,0.17591465999579237,0.11081602728119362
0.07225747805279509,0.24631979140227214,0.17406231334947705
0.03318912097109251,0.15142817763944313,0.11823905666835063
0.03285157266230121,0.17562525331744427,0.14277368065514306
0.028241480080892164,0.08625103532530036,0.05800955524440819
0.029443321425336736,0.04433618587111732,0.014892864445780581
0.01574100327776007,0.1835853396045767,0.16784433632681664
0.09336568042022873,0.1570344062696654,0.06366872584943666
0.037163247152957844,0.132236658783275,0.09507341163031716
0.06759968808257842,0.22981945221334146,0.16221976413076306
0.02337339917267175,0.09259580059840804,0.06922240142573628
0.046656162057200024,0.1824835770456295,0.13582741498842948
0.036733145879206515,0.11211888012770888,0.07538573424850237
0.018093543811166103,0.10554282529889435,0.08744928148772824
0.06843736381902721,0.42785154479894144,0.35941418097991423
0.03881946359251065,0.14511190367688387,0.10629244008437322
0.05661719766130087,0.14393211189628213,0.08731491423498126
0.026784614313104204,0.22406971281159446,0.19728509849849027
0.0298256909747832,0.11076921204854992,0.08094352107376672
0.04856664572518704,0.2231320499041789,0.17456540417899186
0.034271120181880645,0.1290921284393667,0.09482100825748607
0.023630638705404418,0.14276988026217116,0.11913924155676675
0.05318462662596223,0.12499340614042712,0.07180877951446488
0.016263226982221275,0.30838722109720607,0.2921239941149848
0.10491441167563234,0.14021878478054584,0.035304373104913495
0.05236722424498959,0.05912470808054608,0.006757483835556494
0.09451025486369838,0.18612890199214435,0.09161864712844597
0.03099729940989828,0.15035747846874267,0.11936017905884438
0.04953713169178056,0.16078069126765226,0.1112435595758717
0.0668624147255326,0.35939056070301856,0.29252814597748594
0.040860828065920715,0.18195460430494223,0.14109377623902153
0.032812416196396695,0.16840671106030874,0.13559429486391206
0.06051429735569917,0.16160922612009848,0.10109492876439931
0.03286443497318837,0.16192935961814425,0.1290649246449559
0.046097108419334454,0.13552230554845413,0.08942519712911967
0.050917209711637955,0.1198610384218635,0.06894382871022556
0.022466009324950575,0.19879648398280766,0.1763304746578571
0.023132438159613623,0.1961186359571982,0.17298619779758456
0.04848316900606199,0.09281946986303778,0.04433630085697579
0.035520193331361076,0.3146862403630698,0.2791660470317087
0.01736761603663522,0.11125794308878822,0.093890327052153
0.07759681328926797,0.2434002468428662,0.16580343355359822
0.03697580904974542,0.24127148116185781,0.2042956721121124
0.023263491725061487,0.1250548525093682,0.10179136078430673
0.060281190273235356,0.14619934740144222,0.08591815712820686
0.04792432429758299,0.16238321206270684,0.11445888776512385
0.09002142044581829,0.37971771588529907,0.2896962954394808
0.07436394775546412,0.298851742845437,0.22448779508997285
0.030261606690991826,0.11510613132960439,0.08484452463861256
0.054873810521395,0.17313270273398584,0.11825889221259084
0.06929416165297796,0.17493225086563968,0.10563808921266173
0.01491870484109687,0.12651429987660623,0.11159559503550937
0.04319336747197681,0.11387760900694723,0.07068424153497041
0.009258855382063039,0.06325518816525409,0.053996332783191055
0.009317411724876897,0.07804541143955347,0.06872799971467658
0.11337731193883177,0.35892944504325336,0.2455521331044216
0.04029095438106215,0.16654447392275842,0.12625351954169628
0.031138018633886082,0.2150901560798783,0.18395213744599223
0.03571171286982739,0.12325467023465764,0.08754295736483025
0.05410274539133525,0.14716132600401344,0.09305858061267819
0.02922288827480967,0.1778879973384723,0.14866510906366262
0.03982920973928815,0.1453552610780264,0.10552605133873826
0.04153799392987095,0.16607609922797537,0.12453810529810441
0.05775895720144326,0.2191572620230715,0.16139830482162826
0.0507721060826898,0.24649407919240368,0.1957219731097139
0.04247084050126812,0.1256623701192011,0.08319152961793297
0.03275127837072671,0.11311426108565789,0.08036298271493118
0.007912886563169857,0.08008829206224059,0.07217540549907074
0.04937083728092089,0.17951639053446972,0.13014555325354882
0.033364548344970595,0.17465371042563696,0.14128916208066636
0.0479314083000527,0.11146564897699397,0.06353424067694127
0.011841784312601833,0.1690071595905162,0.15716537527791438
0.10345657901481901,0.18561444500592741,0.0821578659911084
0.052916560489608674,0.3991427941418505,0.3462262336522418
0.045160342183284644,0.1852078751716192,0.14004753298833456
0.04156028109247007,0.16763368982558607,0.126073408733116
0.07801130920200261,0.31380323884091754,0.23579192963891493
0.0377254459205784,0.13581401266872228,0.09808856674814388
0.04731075344169048,0.2780827253574475,0.23077197191575702
0.04503150891492956,0.19554857488473823,0.15051706596980868
0.11519529697580365,0.18131589373890508,0.06612059676310143
0.029285652009836117,0.13482931800840117,0.10554366599856506
0.027747960431685346,0.09668889442147317,0.06894093398978783
0.04447240271836896,0.13833967362529054,0.09386727090692157
0.028360382113816182,0.1351048194488451,0.1067444373350289
0.04328510759857587,0.1386327469681178,0.09534763936954194
0.062142813127785544,0.26661686790428185,0.2044740547764963
0.029274813787257447,0.11715574300107057,0.08788092921381312
0.04672163313669591,0.19088637476949932,0.1441647416328034
0.030889851171082536,0.1504869436079909,0.11959709243690836
0.08719601321072601,0.2497769473741193,0.16258093416339328
0.07636439907780558,0.3265469543524426,0.250182555274637
0.04048448471726069,0.17658233668690118,0.1360978519696405
0.040929092666633096,0.12050528197908134,0.07957618931244824
0.029928347537557635,0.16413781741161998,0.13420946987406235
0.036514723853744074,0.13463151284079303,0.09811678898704895
0.0233753953479832,0.13378391940135906,0.11040852405337585
0.03104831657003004,0.1010244370905761,0.06997612052054605
0.02170688199515611,0.12124320114182603,0.09953631914666992
0.019427364086625196,0.12397721960723684,0.10454985552061165
0.019925295389085013,0.09791021846922118,0.07798492308013617
0.04404818945035637,0.1947131545776779,0.15066496512732153
0.0664717613492929,0.2284026472787639,0.16193088592947097
0.07919710122883865,0.2771674820353067,0.19797038080646806
0.034723193752145796,0.08728479575414097,0.052561602001995174
0.031121776936409853,0.19583169719137844,0.16470992025496858
0.03713593234805934,0.13402879308959537,0.09689286074153602
0.046443751768647804,0.16737662009463417,0.12093286832598636
0.04421804084549156,0.2393332931224904,0.19511525227699886
0.03166623487506346,0.20283208428702443,0.17116584941196097
0.025420856719109097,0.10514084518239403,0.07971998846328493
0.030511260596139744,0.1901132520023382,0.15960199140619846
0.03591900018722505,0.11273580150530373,0.07681680131807868
0.03442277904762286,0.09825954177257419,0.06383676272495134
0.04147167990752155,0.11780731375206822,0.07633563384454667
0.025149759981216827,0.10535651591413345,0.08020675593291662
0.03291774538476686,0.14804577359650986,0.115128028211743
0.08267477974537314,0.2174119870508957,0.13473720730552258
0.021126132468788514,0.15338208940671336,0.13225595693792486
0.025503875636988183,0.1861093234303806,0.16060544779339242
0.04204387049924909,0.19047205959216612,0.14842818909291702
0.034675112385923385,0.1397395393761964,0.10506442699027302
0.03386759316435762,0.17657068506465995,0.14270309190030234
0.034641993051890294,0.09984439429292423,0.06520240124103394
0.0493007716533842,0.11550094036057408,0.06620016870718988
0.04671495349398961,0.12397899431958201,0.0772640408255924
0.019620180909502828,0.11927632805974842,0.0996561471502456
0.024566636946081338,0.15398090588260524,0.1294142689365239
0.031210275562927426,0.1167675982725209,0.08555732270959347
0.0220259780423797,0.14534166756946032,0.12331568952708062
0.03612333842304766,0.1837241950422923,0.14760085661924463
0.040944816142632866,0.24714302397390647,0.2061982078312736
0.044665908358077495,0.08925585438883396,0.044589946030756465
0.02846025674585844,0.09011288071144974,0.0616526239655913
0.04747451477062313,0.11570375363103705,0.06822923886041392
0.05325402681904679,0.44006443175783816,0.3868104049387914
0.02416569259516248,0.3623335024944366,0.3381678098992741
0.03153395576457638,0.3169921298218571,0.2854581740572807
0.03225168884902015,0.37690200566870247,0.34465031681968233
0.046860671030427285,0.13868365396490917,0.09182298293448188
0.04900809503294583,0.21976000495782433,0.1707519099248785
0.06512373693422362,0.16195739096053785,0.09683365402631423
0.05153137735240161,0.20549462380697994,0.15396324645457832
0.037716451417705875,0.14390189723552965,0.10618544581782377
0.04785450174441085,0.2654756209591507,0.21762111921473987
0.05261955215447581,0.1799306386575512,0.1273110865030754
0.059667212187829034,0.25607761235377813,0.1964104001659491
0.0837243683718375,0.3075919025565243,0.2238675341846868
0.040117227637992116,0.3273974490889478,0.28728022145095566
0.055282563234969814,0.27554347856666384,0.220260915331694
0.05299331338051519,0.14469773865411759,0.0917044252736024
0.019579034379184693,0.11613583131728132,0.09655679693809663
0.01455230889068468,0.09259383847712144,0.07804152958643676
0.0173681854494797,0.08702299605523264,0.06965481060575295
0.057263235092969954,0.17486094072304917,0.11759770563007921
0.08984640994937285,0.2286078848019576,0.13876147485258475
0.060224183356822315,0.26921083815427144,0.20898665479744913
0.03206780747395236,0.18806591663588992,0.15599810916193757
0.038986527054952036,0.1958207810245712,0.15683425396961917
0.021925919977841834,0.13338339489425685,0.11145747491641501
0.013115882044254621,0.10873923024965067,0.09562334820539604
0.06786365496300766,0.10905558386226591,0.041191928899258254
0.09832806831119743,0.2544102723825493,0.15608220407135187
0.029171683473483624,0.11740479651961774,0.08823311304613413
0.052928743596658286,0.20993338409995957,0.1570046405033013
0.09295903370275879,0.1393929118993815,0.0464338781966227
0.035399113855270316,0.16542681955083424,0.13002770569556393
0.044868622228063676,0.10788890424718199,0.06302028201911831
0.03735220134021324,0.11487812247016467,0.07752592112995144
0.01892992749774932,0.0650695126714494,0.046139585173700086
0.021511221592548965,0.19685021992319487,0.17533899833064592
0.02131554436946723,0.13354669092067842,0.11223114655121119
0.013025514229198957,0.11185546702299043,0.09882995279379148
0.024304255507655016,0.21929241221687829,0.19498815670922326
0.04050070480290875,0.09979228770888905,0.0592915829059803
0.01313952413659487,0.11099644763182274,0.09785692349522787
0.02361053716351147,0.06152946151247009,0.03791892434895862
0.019972187916432915,0.05441484693482189,0.03444265901838897
0.061571387922410244,0.1652667691698919,0.10369538124748165
0.05117798348772145,0.22985693822171294,0.17867895473399148
0.04329672955609966,0.2425195567258831,0.19922282716978346
0.052533317605149024,0.1618816063538415,0.10934828874869247
0.0440448763225154,0.17782643249740182,0.1337815561748864
0.06784359535825545,0.24106606683842086,0.1732224714801654
0.03693786295242099,0.1326220626591241,0.09568419970670311
0.04018420386887061,0.1397250809026539,0.09954087703378328
0.08263018698901796,0.21163550845631576,0.12900532146729782
0.07183025755051145,0.20261463505613184,0.13078437750562039
0.0553425331427728,0.2068013274592024,0.1514587943164296
0.03204764124653264,0.1685978744983423,0.13655023325180965
0.07729990123136589,0.15623036632198864,0.07893046509062275
0.0517158331678251,0.1148026265874087,0.06308679341958359
0.027858252965645643,0.12235568473022664,0.09449743176458099
0.028007787139437846,0.2149698997800595,0.18696211264062165
0.03319153977721797,0.13114384497685694,0.09795230519963896
0.02561870743282592,0.18809946263207905,0.16248075519925315
0.10763519865247324,0.26642339754618416,0.15878819889371093
0.025792814057468905,0.11737652647479632,0.09158371241732742
0.03621835010669693,0.07429235922287136,0.03807400911617443
0.08986917119749073,0.05373672835979825,-0.03613244283769248
0.013159686442766185,0.07336776427840586,0.06020807783563967
0.01249234674895636,0.07218641151759257,0.059694064768636215
0.08763361963614273,0.21634028556109122,0.1287066659249485
0.16260452977794904,0.47970350832931913,0.3170989785513701
0.11522526037139298,0.297570895707155,0.18234563533576204
0.023700036551000066,0.09619716256419433,0.07249712601319427
0.04529140902031716,0.2743762314529671,0.2290848224326499
0.03695264236337745,0.25421493753879715,0.2172622951754197
0.040331101672635476,0.09570893281536662,0.05537783114273114
0.03164961990940406,0.09546637018719004,0.06381675027778597
0.038011716182079706,0.058378899009274066,0.02036718282719436
0.029880886688201803,0.16288989487440655,0.13300900818620476
0.0807038166870122,0.3281907459915024,0.24748692930449018
0.04357155719369887,0.12015740350845322,0.07658584631475435
0.02445026072393424,0.22940223214888145,0.2049519714249472
0.08868802784140942,0.16483469102116638,0.07614666317975696
0.05335610284440779,0.12631256310778247,0.07295646026337468
0.0958971782085449,0.23781720557365704,0.14192002736511214
0.11910546906566113,0.2801430943761164,0.16103762531045526
0.18509509473304903,0.2853395238612241,0.10024442912817505
0.09964809642935778,0.2512411913727359,0.15159309494337808
0.010698594557443684,0.06578464385471551,0.05508604929727183
0.020289648452761152,0.12903351377277567,0.10874386532001451
0.05782529034055352,0.18353238976925657,0.12570709942870306
0.06141640373748938,0.23149191721489212,0.17007551347740274
0.07931946374581186,0.3915156682567032,0.31219620451089136
0.0699878294546892,0.21826441835043636,0.14827658889574716
0.07375003631461796,0.264523894095942,0.19077385778132405
0.048731934081032637,0.16916602748065504,0.12043409339962241
0.008726330053977672,0.070940099279296,0.06221376922531832
0.012341655120549714,0.10260774495220967,0.09026608983165996
0.16212349950495225,0.3361292842725702,0.17400578476761797
0.16695185095645376,0.49690615675515387,0.3299543057987001
0.0193387222451061,0.09040954340821013,0.07107082116310402
0.021148555917298095,0.13044109732820824,0.10929254141091015
0.03616243006243201,0.09791118698122239,0.06174875691879038
0.033313729770487195,0.17042574163344115,0.13711201186295396
0.016939261682200543,0.21277012472749895,0.1958308630452984
0.0242918014457067,0.1024230384810355,0.0781312370353288
0.027229365332741423,0.08894409291698921,0.061714727584247786
0.03153348638045802,0.13542289081066997,0.10388940443021194
0.038742275075922664,0.22512521447539643,0.18638293939947376
0.059348411190524746,0.24070495091256422,0.18135653972203947
0.025843128548270578,0.13180648597581243,0.10596335742754186
0.024654550638666346,0.12683472914814098,0.10218017850947464
0.02064247211429457,0.10961904850310332,0.08897657638880875
0.06332404929872927,0.15535723995669573,0.09203319065796646
0.0669743712909689,0.2465404770599008,0.1795661057689319
0.18768129147631862,0.4173815052043357,0.22970021372801708
0.12505154154794718,0.4074464961027781,0.28239495455483093
0.05204653687833998,0.1935294486451609,0.1414829117668209
0.060268085466557604,0.26819453638699176,0.20792645092043416
0.03380248958261471,0.17897908009807578,0.14517659051546106
0.054037870870489106,0.22206048674477416,0.16802261587428505
0.024985847017669836,0.19732921213755183,0.172343365119882
0.08586857817826467,0.13657640545845862,0.05070782728019395
0.026367314272912314,0.13101751067240167,0.10465019639948936
0.051933638476399896,0.2744821759774494,0.2225485375010495
0.039917589086554156,0.12169009829869129,0.08177250921213713
0.07472089028246175,0.1907510421769058,0.11603015189444406
0.07429418783784462,0.13892655378084268,0.06463236594299805
0.05179284074365053,0.22770858876070835,0.1759157480170578
0.04688298564863108,0.21833787905080582,0.17145489340217474
0.07365888927720915,0.13247384782300115,0.058814958545791995
0.047211586449854286,0.14448293019812725,0.09727134374827295
0.02518841827468695,0.02561526603298044,4.2684775829348806e-4
0.02470869840540463,0.03845187329272882,0.013743174887324187
0.024813102304729315,0.10687393954473116,0.08206083724000185
0.027091357572314487,0.05857834932961476,0.03148699175730027
0.020734165054694876,0.06315463989040467,0.04242047483570979
0.03125223104379229,0.10704776439653034,0.07579553335273806
0.07047843100955349,0.2515153530269142,0.1810369220173607
0.023429335441706008,0.0682004495403658,0.044771114098659796
0.07093691960843039,0.2992841462540466,0.22834722664561619
0.08134799322619769,0.28714576921822277,0.2057977759920251
0.06953276042513515,0.2982133832630082,0.22868062283787308
0.04882090001620771,0.14252260579373457,0.09370170577752687
0.03447067275751641,0.25544200837366915,0.22097133561615273
0.04218135870202044,0.16320655922580612,0.12102520052378568
0.02257500293825529,0.17958442833620078,0.1570094253979455
0.05613289908472958,0.05913448242860807,0.0030015833438784903
0.08679101179055129,0.2188114190114508,0.1320204072208995
0.08659424431548139,0.26824791726562264,0.18165367295014123
0.0638893337770344,0.18747324191566034,0.12358390813862594
0.05271517552155651,0.21451404919094544,0.16179887366938894
0.06704185840569049,0.2040293246756632,0.1369874662699727
0.07404392724199124,0.3587352166975842,0.28469128945559297
0.06621028551489411,0.16148572678681306,0.09527544127191895
0.08852118121985875,0.2283951589242249,0.13987397770436616
0.024769449695621074,0.14512790258869077,0.12035845289306969
0.0353887044749804,0.21404465264768596,0.17865594817270555
0.06664417201489617,0.2545638940809213,0.1879197220660251
0.05743616536932896,0.2901638467428341,0.2327276813735051
0.04402043640811758,0.14384080565000074,0.09982036924188316
0.03157796452981351,0.12277960385348402,0.09120163932367051
0.06155347378154205,0.2757752496929161,0.21422177591137406
0.025135929238505595,0.11610066544265407,0.09096473620414848
0.03135363843857689,0.14653219555503477,0.11517855711645789
0.015086559683110295,0.09812208433164853,0.08303552464853824
0.06591538298394016,0.2276205468361318,0.16170516385219164
0.039230024906577045,0.22170928847475316,0.18247926356817612
0.05807808255896418,0.13720682181028618,0.079128739251322
0.0157204073605085,0.11590490711259867,0.10018449975209016
0.03224896314745567,0.1214244971157299,0.08917553396827424
0.02975473145053104,0.09853108671706158,0.06877635526653054
0.026159864542028347,0.09211977287161617,0.06595990832958783
0.05344465097059387,0.21089141156918348,0.1574467605985896
0.011699141734521324,0.05313289664677145,0.041433754912250126
0.05076752194055839,0.25334987491202654,0.20258235297146815
0.04843344082206588,0.11614741646902749,0.0677139756469616
0.03447125069335361,0.201010088416024,0.1665388377226704
0.03487251236627507,0.2159302826380299,0.18105777027175485
0.05434516242914811,0.09996674755048225,0.04562158512133414
0.02913386931610973,0.11603704766338727,0.08690317834727754
0.07726145460574388,0.23499848823500186,0.15773703362925798
0.04725900585442132,0.1299183604379516,0.08265935458353028
0.03907723089189213,0.17484481694090218,0.13576758604901004
0.08070079126042398,0.2244882917086799,0.14378750044825592
0.029622867555777442,0.16227733864919655,0.1326544710934191
0.05214338037144467,0.14943216027358033,0.09728877990213566
0.02409344238705719,0.10387979389858955,0.07978635151153235
0.02322767698527465,0.09954820650632772,0.07632052952105306
0.0177897540566121,0.13079965260193976,0.11300989854532767
0.054056354906444,0.1330888722740403,0.07903251736759628
0.05645641049285718,0.2184659027428528,0.1620094922499956
0.055899832765515044,0.21104735168310046,0.1551475189175854
0.0788646312456857,0.2677312363595268,0.18886660511384107
0.1266770900577024,0.30405538715784913,0.17737829710014674
0.07461633793149294,0.27286376307646915,0.1982474251449762
0.015155840961411024,0.04672367121548079,0.03156783025406976
0.007185005527513295,0.0422092291236154,0.035024223596102105
0.013274922294773832,0.07222338816918494,0.05894846587441111
0.03988152921300302,0.11893241097990313,0.07905088176690012
0.021940555521222576,0.13390525277884932,0.11196469725762674
0.035722194050176105,0.178978258504992,0.1432560644548159
0.054233804518958116,0.2510496213500791,0.19681581683112095
0.09281494228857423,0.1807749740496964,0.08796003176112216
0.060969350215454715,0.17584864494899496,0.11487929473354025
0.032817760943766434,0.14664676084831801,0.11382899990455159
0.0848990100419689,0.30329620248910216,0.21839719244713326
0.054777682239806454,0.15061289993978139,0.09583521769997494
0.02267136041679276,0.13383137715534907,0.1111600167385563
0.044885215786632744,0.15490526178498193,0.11002004599834919
0.017202034751293765,0.10644315731812552,0.08924112256683175
0.06374496906963559,0.24428272437124948,0.1805377553016139
0.01735230551470383,0.09005042980838589,0.07269812429368205
0.030756150344404067,0.1447133325820254,0.11395718223762133
0.0654715676809304,0.14895408138288227,0.08348251370195187
0.022426344176350085,0.17816700164394636,0.15574065746759627
0.04161876239034584,0.11509363346392865,0.0734748710735828
0.03775644180932286,0.2504648364581972,0.21270839464887437
0.04233007417150502,0.09892343747208412,0.056593363300579104
0.029357935572024044,0.05347142037283521,0.02411348480081117
0.05963821389586688,0.1690968848895843,0.10945867099371742
0.045847906433606304,0.19360410784856744,0.14775620141496112
0.04325989957400443,0.12443997939338709,0.08118007981938266
0.017545692302532598,0.20396397110327896,0.18641827880074635
0.038826933194709944,0.14649169892773922,0.10766476573302927
0.045150947340413916,0.14236207689543426,0.09721112955502034
0.02465212761674016,0.12302138455301573,0.09836925693627557
0.03728642138025097,0.1272939545886694,0.09000753320841844
0.07581697726550272,0.21377272090991806,0.13795574364441532
0.03948647894504094,0.1907567942488456,0.15127031530380464
0.02730757414224479,0.1182781246808008,0.09097055053855602
0.03838144203261979,0.15165783166116117,0.11327638962854139
0.03707727057269885,0.19850124764601174,0.16142397707331288
0.028446121734770728,0.15861688279919653,0.1301707610644258
0.03237593753295433,0.12273067677945831,0.09035473924650399
0.06268389114849332,0.21536017030851443,0.1526762791600211
0.09515631273486752,0.3148673185641619,0.21971100582929437
0.07705139639902948,0.2019458807708229,0.12489448437179342
0.07777330626465864,0.28516197695131634,0.2073886706866577
0.05650754147997035,0.2352047888222322,0.17869724734226183
0.0372503878240365,0.09570499535829825,0.05845460753426175
0.03490964014391579,0.15173616990334424,0.11682652975942845
0.016651567836514,0.07518434759530164,0.05853277975878764
0.05846872552828717,0.12712975751426683,0.06866103198597967
0.05910734515801332,0.1658715980699291,0.10676425291191577
0.04966771771735829,0.21636991058854155,0.16670219287118326
0.04636148468273005,0.29647348601960555,0.2501120013368755
0.07970920900812979,0.11128797110567344,0.03157876209754365
0.0316882625456308,0.06278424632202892,0.03109598377639812
0.01633485836411269,0.09297725056867828,0.07664239220456559
0.019937367165624637,0.07908179130601609,0.05914442414039145
0.010988301661390967,0.03184111169502463,0.020852810033633665
0.011082322612023392,0.03575107003470623,0.024668747422682834
0.005312893716276824,0.03209854265573782,0.026785648939460994
0.03849141645158801,0.1286219691450708,0.09013055269348277
0.03777298105802839,0.13858997025490882,0.10081698919688042
0.043327058712690186,0.1596893939970107,0.11636233528432052
0.03578972139240546,0.22308245926707687,0.1872927378746714
0.04132514438570683,0.2254874413092822,0.18416229692357536
0.03510135889415719,0.24456102500094704,0.20945966610678984
0.02606179730046726,0.21924141705724356,0.1931796197567763
0.05278697744647662,0.16535158706897987,0.11256460962250325
0.035757255253453926,0.17254681921641746,0.13678956396296355
0.115913827357916,0.32021960373111286,0.20430577637319686
0.06445579797451959,0.2560526124617625,0.1915968144872429
0.057591050986221054,0.22893243367921864,0.1713413826929976
0.11041653550217338,0.24724665520378494,0.13683011970161157
0.05231754309002219,0.2528730487504989,0.2005555056604767
0.05751453525144427,0.24920483125590542,0.19169029600446116
0.08385156190680709,0.49341349743542434,0.40956193552861725
0.028477647332960085,0.22518226798552904,0.19670462065256894
0.05796705408278,0.13726031917093334,0.07929326508815335
0.03079630582743563,0.2529709486704245,0.22217464284298888
0.05496244614248042,0.14212024730144235,0.08715780115896193
