intercept,beta,effect
0.19332162020162197,0.39611925970199713,0.20279763950037516
0.344098431512172,0.38562026465673294,0.04152183314456093
0.2534540810635653,0.37250120490184907,0.11904712383828375
0.21526300244295934,0.3667343619089316,0.15147135946597226
0.2004768265495693,0.35793750126595225,0.15746067471638295
0.2486104523722573,0.4054659632951648,0.15685551092290753
0.21364803323894133,0.37004965243936844,0.1564016192004271
0.2615658901541108,0.364017380041107,0.1024514898869962
0.27398424021832324,0.32143019035915893,0.04744595014083569
0.1912736153511539,0.35476486917082933,0.16349125381967544
0.2201491800175685,0.31127622121918447,0.09112704120161597
0.18098217681354867,0.2218169730216532,0.04083479620810454
0.295064087985294,0.6064353333901279,0.3113712454048339
0.2654497706730539,0.571572361990985,0.3061225913179311
0.22519646796677018,0.4497959260986168,0.22459945813184662
0.23310167718209293,0.5020464923693977,0.26894481518730473
0.28190409550747925,0.3644030993909493,0.08249900388347003
0.10940498810495472,0.20292869215667736,0.09352370405172264
0.2100905532179035,0.1078644425278052,-0.10222611069009829
0.21680388725213062,0.1453017381981371,-0.07150214905399352
0.18974387260412032,0.279082330647552,0.08933845804343168
0.18645589946896338,0.3033144017771076,0.11685850230814424
0.24064994854927463,0.34014409190403627,0.09949414335476164
0.1953233345116105,0.3190785414424527,0.12375520693084219
0.22114963972373045,0.35103233872964407,0.12988269900591362
0.23564790018385068,0.33258166147364876,0.09693376128979808
0.21642001948062367,0.40948940048739413,0.19306938100677046
0.2293543500083372,0.5497683315567785,0.3204139815484413
0.23517494795244967,0.30347376641631163,0.06829881846386196
0.28572471403095645,0.4878647065997395,0.20213999256878307
0.27347365454328443,0.470260905803467,0.1967872512601826
0.24169270317755,0.3529288163160072,0.11123611313845719
0.22842770211186825,0.386581567569154,0.15815386545728577
0.2349145231903404,0.2843258180477362,0.049411294857395816
0.21707284495154852,0.45858833237392727,0.24151548742237874
0.2140111154419231,0.38037705089244644,0.16636593545052333
0.2457139481651309,0.3903307388733435,0.14461679070821262
0.24921435813587156,0.35040724692955755,0.10119288879368599
0.22692746955511425,0.44120329149757137,0.21427582194245712
0.23076259704793126,0.4290158945716726,0.19825329752374135
0.21629188716579764,0.38894362484022765,0.17265173767443
0.24407210744501182,0.28647322158846344,0.04240111414345163
0.28605892915107156,0.4122801413570404,0.12622121220596882
0.19520606953957848,0.5497587706098856,0.3545527010703072
0.29225998637781936,0.33663067101971317,0.04437068464189381
0.1989258145362047,0.2578968745955018,0.058971060059297115
0.1925986748327578,0.19083306324378055,-0.0017656115889772561
0.20970240862857942,0.4131535414458639,0.2034511328172845
0.21235856675242104,0.2756581176718994,0.06329955091947836
0.228152829519906,0.46157519481717624,0.23342236529727023
0.2572170923670878,0.33960295217821335,0.08238585981112556
0.19517974657356849,0.399294212938768,0.2041144663651995
0.18960017853500113,0.5329942437923927,0.3433940652573916
0.25322200015052776,0.5531293578261478,0.29990735767562005
0.24446393771049493,0.2904991544889264,0.04603521677843145
0.20642665939548857,0.4261022291812172,0.21967556978572864
0.2304417889311323,0.3943414803108429,0.16389969137971058
0.19301133140974008,0.3859251441864391,0.192913812776699
0.218271339977938,0.24486080738880964,0.026589467410871648
0.2038023441294706,0.383433574427716,0.17963123029824538
0.2577297924840502,0.3450261061894312,0.08729631370538099
0.19725960492809466,0.3532957449794108,0.15603614005131614
0.25593365784743,0.41097692353349374,0.15504326568606375
0.1981342938204772,0.3984322204977785,0.20029792667730129
0.23874054187088672,0.3895818365126859,0.15084129464179918
0.17664107074336233,0.36579932232431495,0.18915825158095262
0.2527783102763237,0.3637722901244652,0.11099397984814152
0.2688841800147138,0.362858459543931,0.09397427952921716
0.33576504928751355,0.4727012896020691,0.13693624031455554
0.33382298257123966,0.46033111920494696,0.1265081366337073
0.22254868572100642,0.5147237583930663,0.2921750726720599
0.2235015996573569,0.4254306290061405,0.2019290293487836
0.25292491453102356,0.3724130579721086,0.11948814344108505
0.21591011456128645,0.3363265009472614,0.12041638638597496
0.23557901717135202,0.4063422152125793,0.17076319804122728
0.19367436542541883,0.32063420758406147,0.12695984215864264
0.2545499340804359,0.33078933027377766,0.07623939619334175
0.20663596967963707,0.31458063035327793,0.10794466067364086
0.27928902473117084,0.3119401758689335,0.03265115113776268
0.22824194369285117,0.29548936812722587,0.0672474244343747
0.21254475893930405,0.41658961222419816,0.2040448532848941
0.26291638595777683,0.28117183969091714,0.018255453733140303
0.2244594335746317,0.24537306317124835,0.020913629596616662
0.2624922506470398,0.2111061854512723,-0.051386065195767494
0.19962171927708697,0.38431871179328436,0.1846969925161974
0.21329412668449516,0.36291494044000544,0.14962081375551028
0.21550559487612087,0.5197921699336141,0.30428657505749324
0.23207724981925756,0.305143543506005,0.07306629368674741
0.2484444649360593,0.48529455512466296,0.23685009018860367
0.20356325232990727,0.45362512150379125,0.25006186917388395
0.24091722644637656,0.3641892321351125,0.12327200568873595
0.23015626495229738,0.5303083537943816,0.3001520888420842
0.25818551893789227,0.30833359326026166,0.050148074322369396
0.26251597490937845,0.28803240554580156,0.025516430636423115
0.22579771409620147,0.4427671495160521,0.21696943541985064
0.17916381765111147,0.3685999950497017,0.18943617739859023
0.23643293778420893,0.39288498805773225,0.15645205027352332
0.17814588278903087,0.44034127607743817,0.2621953932884073
0.4045757633081196,0.5531987352835782,0.1486229719754586
0.19767327160580764,0.6982006007540482,0.5005273291482406
0.25498867787428514,0.5501340728041054,0.2951453949298203
0.2232209116106584,0.4202991518606154,0.197078240249957
0.1880209934649886,0.38601263468195735,0.19799164121696874
0.24385014500577903,0.3154867685031714,0.07163662349739239
0.209696931538554,0.43656002501314567,0.22686309347459166
0.2705763814483116,0.3788688972804218,0.10829251583211019
0.17627375542541363,0.3202588216353649,0.14398506620995127
0.2047455214829025,0.38175809208106043,0.17701257059815792
0.1952118234683396,0.379479991172241,0.18426816770390142
0.291066680339224,0.42616853020382467,0.13510184986460066
0.22867601836596926,0.4581309595904782,0.22945494122450896
0.21110908154472133,0.3156282243589838,0.10451914281426247
0.3025382074024473,0.45990906076611676,0.15737085336366946
0.25512769266319457,0.41309907493966413,0.15797138227646956
0.2698419481149442,0.7172419284291623,0.4473999803142181
0.2770511790918078,0.7016188186542457,0.42456763956243787
0.25281232155781075,0.44769516520485875,0.194882843647048
0.25573865888505126,0.47332918201542523,0.21759052313037397
0.23106845887606778,0.318568411928834,0.08749995305276623
0.23666134095847544,0.4415018193280139,0.20484047836953848
0.2334789638941258,0.4774486658251672,0.2439697019310414
0.26085513983505426,0.46504391780002086,0.2041887779649666
0.1875656670079444,0.30816644816365424,0.12060078115570985
0.2214593929366396,0.39985225109658495,0.17839285815994535
0.20033984878496078,0.3926320819176403,0.19229223313267954
0.19636069267700856,0.4377284216879737,0.24136772901096515
0.2797452883189806,0.391916188572596,0.11217090025361542
0.28368923857863637,0.3823714753011636,0.09868223672252724
0.2037765747329578,0.4140364342717363,0.21025985953877852
0.24845878232499294,0.4030419146380348,0.15458313231304185
0.23561257941447222,0.3995633214452089,0.16395074203073667
0.2202913684634648,0.41834227628450216,0.19805090782103735
0.2508641986467719,0.4030008566518327,0.15213665800506082
0.259578685438422,0.4173853666284122,0.1578066811899902
0.2551711745419592,0.5672167475215604,0.31204557297960117
0.18255234499523237,0.5735734419214005,0.3910210969261681
0.2848556188955325,0.5529712997073859,0.2681156808118534
0.1737433873419164,0.43732214171742495,0.26357875437550854
0.2883298520671317,0.2934772951968724,0.005147443129740692
0.2977751382848394,0.3286441674127871,0.0308690291279477
0.20574940485146412,0.2810629161977982,0.0753135113463341
0.25270283893891,0.48338391075988274,0.23068107182097275
0.15986987135482103,0.3416005696054275,0.18173069825060648
0.27653077001222753,0.39445386568702206,0.11792309567479453
0.21294928385867784,0.3564631625688372,0.14351387871015936
0.27117603632773213,0.4415278808065089,0.17035184447877677
0.1919468226661407,0.4088500839172843,0.2169032612511436
0.24100902289714005,0.3308657793663416,0.08985675646920155
0.20990571867137947,0.37866451184069067,0.1687587931693112
0.26740781357928967,0.35117938582401664,0.08377157224472698
0.24033281485218888,0.3494630472868891,0.10913023243470021
0.210209051126861,0.3434873219622475,0.13327827083538651
0.20113980957869784,0.33059917629414726,0.12945936671544941
0.17447249970712012,0.306714309279586,0.13224180957246587
0.2606071067227578,0.39346399212446204,0.13285688540170426
0.1900254217799344,0.3400300298177855,0.15000460803785112
0.21581208920806694,0.5196646147277826,0.30385252551971564
0.27298325770682796,0.3249061037991194,0.05192284609229142
0.24559984310378521,0.23252008189505366,-0.013079761208731555
0.22618277709589596,0.32884081826791656,0.1026580411720206
0.2204176362115723,0.41939395981674865,0.19897632360517636
0.18948162591291068,0.3238118922480499,0.13433026633513923
0.18992726027440596,0.29440461177217403,0.10447735149776807
0.29066117617244497,0.410027203805238,0.11936602763279303
0.18158840328785633,0.3625062178107075,0.1809178145228512
0.2191882623878886,0.34493194262747795,0.12574368023958934
0.21561059779806743,0.46612165229238034,0.2505110544943129
0.2673583630895339,0.4207134622610986,0.1533550991715647
0.18287029034716162,0.3864132300599018,0.20354293971274018
0.24836516468819259,0.3421003195516683,0.09373515486347572
0.1984507706470083,0.35333862521993986,0.15488785457293155
0.26260718298369,0.3013913782198313,0.038784195236141294
0.2376925651688738,0.2778897197340613,0.04019715456518749
0.17986799954292565,0.4439265203747116,0.26405852083178594
0.2448329892404865,0.30831478301626764,0.06348179377578114
0.2198231610363416,0.2770141170396761,0.05719095600333449
0.22979095941311659,0.41357806414389287,0.18378710473077628
0.19702222224283575,0.3300625037850632,0.13304028154222744
0.22869438109719864,0.487429469275713,0.25873508817851437
0.22493980425671622,0.5811127594727699,0.35617295521605363
0.18926889806206754,0.3886508761332085,0.19938197807114094
0.20999332954874544,0.3154605638766328,0.10546723432788735
0.2379659202186962,0.3282784932120904,0.09031257299339421
0.2770137364284391,0.3533660611697168,0.07635232474127773
0.1669734151093485,0.47263054314954867,0.3056571280402002
0.1675333727361471,0.4621431883152797,0.2946098155791326
0.2956098519874266,0.29348285405267205,-0.002126997934754571
0.16727089604013207,0.44508019284271727,0.2778092968025852
0.30829157513234007,0.4004987786870356,0.09220720355469553
0.1527082802744152,0.5413241938746897,0.3886159136002745
0.28565638487148415,0.33027019396978613,0.04461380909830198
0.24190850692378704,0.33039018149307636,0.08848167456928932
0.21660832243736408,0.36423457145587057,0.1476262490185065
0.18098831830742626,0.3721227780810954,0.19113445977366914
0.15715930330523809,0.41596240716216454,0.25880310385692645
0.2758276824989317,0.3445105259813552,0.06868284348242348
0.19084043692556546,0.45529270464033544,0.26445226771477
0.23064277155410598,0.3380330588208213,0.10739028726671532
0.19517132658562014,0.3291140194424532,0.13394269285683308
0.1873377267319567,0.4190563138447347,0.23171858711277799
0.1647754057495015,0.51813993644187,0.35336453069236845
0.21677910115548607,0.28751590315718506,0.07073680200169899
0.2556276783254316,0.35527062897493533,0.09964295064950374
0.29159443236999516,0.3636002992183209,0.07200586684832572
0.2737895831077993,0.35760153800031697,0.08381195489251769
0.2682477657755297,0.4435544284488389,0.1753066626733092
0.22978170479707707,0.3183524759336596,0.08857077113658254
0.3254382523671044,0.3479176471605554,0.022479394793451013
0.2648836413918464,0.5069774165089731,0.2420937751171267
0.21556642361635273,0.44681875516026676,0.23125233154391403
0.22716164165217725,0.3256687601971371,0.09850711854495983
0.2100457109120657,0.27817922023907626,0.06813350932701057
0.20766924095443262,0.34231338462992206,0.13464414367548944
0.25844571786479004,0.35316247205084417,0.09471675418605413
0.22074461144624308,0.36166438352654384,0.14091977208030076
0.25747490924721017,0.48098537548921344,0.22351046624200327
0.2671637639410558,0.24209694902662454,-0.025066814914431246
0.21696244071291276,0.5847400621188367,0.3677776214059239
0.21977949248777462,0.4729912751503641,0.2532117826625895
0.3008375908320783,0.3706966037900634,0.06985901295798513
0.2209388815266342,0.3393379187762005,0.1183990372495663
0.2455407299688764,0.30157044691949453,0.05602971695061812
0.1822106580227538,0.437907536321475,0.25569687829872123
0.24046440663175916,0.36189532289472337,0.1214309162629642
0.2028987508279482,0.33374746481297407,0.13084871398502587
0.2542225190823358,0.5272868187153816,0.27306429963304585
0.23683686785139035,0.27877562703924996,0.04193875918785961
0.2595478068827089,0.3420339780445489,0.08248617116183998
0.1609451825434796,0.3671602777162693,0.20621509517278971
0.3103970283090706,0.3718645439482362,0.06146751563916558
0.14264199836366895,0.35966783032620125,0.2170258319625323
0.17000375524471414,0.3795844780062093,0.20958072276149517
0.1892034849429264,0.4348548334322231,0.24565134848929668
0.2507052164106049,0.41465246059443656,0.16394724418383166
0.24812729118974533,0.4177569440955017,0.16962965290575635
0.29818348232610853,0.3428806484305076,0.044697166104399055
0.1959875816075274,0.3155113461914558,0.11952376458392841
0.2116913368213598,0.20280142097067091,-0.008889915850688879
0.2281494048218113,0.4496379622648511,0.22148855744303977
0.21478421744827017,0.3181582254841475,0.10337400803587735
0.25052669849967557,0.4933738242870167,0.24284712578734113
0.2578703751177028,0.6263779418886879,0.3685075667709851
0.27419090982302474,0.37362009233874816,0.09942918251572341
0.26193965984214623,0.44043037529786067,0.17849071545571443
0.2519478876748423,0.3593396339391872,0.10739174626434494
0.3010728744974933,0.4040951123982801,0.1030222379007868
0.18139021770272223,0.46639644044214207,0.28500622273941983
0.23855932340859792,0.2844541551877212,0.04589483177912329
0.21832586493872172,0.18992466712743586,-0.02840119781128586
0.1922763505761214,0.6177768938357068,0.42550054325958536
0.22485594168568845,0.6089762841755567,0.38412034248986826
0.21807202032725467,0.3396083662774916,0.12153634595023691
0.20585073668440956,0.4763591916006703,0.27050845491626074
0.24136242459313925,0.4242867654575784,0.18292434086443912
0.18618295896991888,0.6112165731589717,0.42503361418905283
0.22029975054038928,0.6112435853701528,0.39094383482976347
0.18676919799671474,0.3571287457023354,0.17035954770562065
0.22665722221813642,0.40120415215646443,0.17454692993832802
0.19009468952358793,0.37127420150511864,0.1811795119815307
0.22080968149470484,0.2923324083137361,0.07152272681903124
0.18394506127726065,0.4405247989183169,0.25657973764105624
0.277473235909831,0.31189647463238396,0.034423238722552985
0.20178621159871615,0.3937296931918036,0.19194348159308747
0.24069329310719131,0.44587073265267246,0.20517743954548115
0.24240931585755965,0.5039397093401218,0.26153039348256213
0.1671348648430861,0.3509457169358812,0.18381085209279513
0.2854995643077208,0.3612397441566872,0.07574017984896642
0.19900328330434058,0.3666545184901008,0.1676512351857602
0.18229933021755293,0.4568686272107252,0.27456929699317223
0.23707383731623585,0.3049652875140984,0.06789145019786255
0.24958341966326147,0.29545779816820034,0.04587437850493886
0.2250430114885557,0.4539880133955431,0.2289450019069874
0.2645128350444803,0.4617540200816037,0.1972411850371234
0.23264418814674812,0.38542217749816526,0.15277798935141715
0.2572479305427501,0.40772221271150016,0.15047428216875008
0.21091463516130177,0.33800718094475124,0.12709254578344947
0.19204665937319748,0.30055186935484973,0.10850520998165225
0.17432413097506888,0.33172382844651455,0.15739969747144567
0.17494247524708634,0.2632149438500092,0.08827246860292287
0.284390070955718,0.48222198098484115,0.19783191002912315
0.30122451714531734,0.3639505817194974,0.06272606457418006
0.23987088103544177,0.3924832982079912,0.15261241717254945
0.23231600921053105,0.38658499339440383,0.15426898418387278
0.25228395853850066,0.3982481080781181,0.14596414953961745
0.22325635147767192,0.41684263636140323,0.1935862848837313
0.22241130995683028,0.4255870260672818,0.20317571611045154
0.20990205828281147,0.35351979398828387,0.1436177357054724
0.28561280922745386,0.5320324333842796,0.24641962415682578
0.21017272094740982,0.254548126630468,0.04437540568305817
0.25146756259264297,0.17529396486043153,-0.07617359773221144
0.18854434471344375,0.32629991228245564,0.1377555675690119
0.29338593292160986,0.41895554966714177,0.1255696167455319
0.17362412561528695,0.5977055749830076,0.42408144936772063
0.2738638644429342,0.5106616798266792,0.236797815383745
0.1888772291462713,0.4296626782796571,0.2407854491333858
0.2117894590988051,0.5417111742216011,0.329921715122796
0.23899015327977607,0.5899061045813139,0.3509159513015378
0.2633497144999125,0.5518437009553682,0.28849398645545565
0.18977603032331247,0.29881837096200947,0.109042340638697
0.2626568018401994,0.4196690525978369,0.15701225075763747
0.1810119084120673,0.43717027572803624,0.25615836731596897
0.22056831201164198,0.4133311895592693,0.1927628775476273
0.17320041723908022,0.4904184010751808,0.31721798383610056
0.19896030758046215,0.4713045148256002,0.2723442072451381
0.12094315413547445,0.48754126544026516,0.3665981113047907
0.18821393530254257,0.5939044342513274,0.40569049894878484
0.24905920140765359,0.4204745107810903,0.17141530937343674
0.18788600899062094,0.2940753444928161,0.10618933550219514
0.27332632504254717,0.41849703408503125,0.14517070904248408
0.15261092817403984,0.4754706738169688,0.32285974564292896
0.25166060251006794,0.37685178842252176,0.12519118591245382
0.19609805491404406,0.30809091521638643,0.11199286030234237
0.20529807019440216,0.5130112627507534,0.3077131925563512
0.23057180833786944,0.5211881328246862,0.2906163244868168
0.25076705709539726,0.35285846173286967,0.1020914046374724
0.20216907441099793,0.33219806560657905,0.13002899119558112
0.16771601133894498,0.2527109228518283,0.0849949115128833
0.2448516615556539,0.43155733317322825,0.18670567161757434
0.23149656490345782,0.3326174264583842,0.10112086155492639
0.19075097518645553,0.2670848035499486,0.07633382836349309
0.22356105668004025,0.31758814235385086,0.0940270856738106
0.22520468544090347,0.41159840157751443,0.18639371613661096
0.22591731995051106,0.36998174247780197,0.1440644225272909
0.20681722929018911,0.4271501794688297,0.2203329501786406
0.22222701663056388,0.2895325118490772,0.06730549521851331
0.14616193633189553,0.2754334303349829,0.12927149400308738
0.17411659779844282,0.38169197935752497,0.20757538155908214
0.3036243190724804,0.5316037139356312,0.22797939486315083
0.30364976172058783,0.5273233474471402,0.22367358572655233
0.25897426222990516,0.39533930180403365,0.1363650395741285
0.25529676804094686,0.3922107706152958,0.13691400257434894
0.21141319146013499,0.4247975910377933,0.2133843995776583
0.18314407779523845,0.3547180243823103,0.17157394658707187
0.23318855081681117,0.39926850812859516,0.166079957311784
0.24798671540008788,0.5267383293591115,0.2787516139590236
0.18605371995863335,0.5426381214982223,0.356584401539589
0.24078353796867885,0.5723578485128272,0.3315743105441484
0.2530209866699507,0.5310532008162967,0.278032214146346
0.15198982149996354,0.6805402023408534,0.5285503808408899
0.24976773880807732,0.45648263744556494,0.20671489863748763
0.18112165478556536,0.47277130694871183,0.2916496521631465
0.2408341394528261,0.43172738202004557,0.19089324256721946
0.2694899232158538,0.5026402839312133,0.2331503607153595
0.2450411425909781,0.3595424983629026,0.1145013557719245
0.23252103058553322,0.31270271860077237,0.08018168801523914
0.2017438582276455,0.4238066961471456,0.2220628379195001
0.20701012589433027,0.32729653215704635,0.12028640626271608
0.260777018359891,0.3369691132305932,0.07619209487070222
0.21961484131944445,0.41967112729737255,0.2000562859779281
0.26556549872317975,0.4062081484581699,0.14064264973499013
0.18862732868566476,0.3380231153278615,0.14939578664219674
0.3089864929224933,0.3779208417148845,0.06893434879239119
0.20216189737961704,0.4551286400114273,0.25296674263181024
0.2568174093831197,0.22646010439525738,-0.03035730498786232
0.17038709585487222,0.37493525791764026,0.20454816206276805
0.1898653644022153,0.26749375285294275,0.07762838845072745
0.23837581018885437,0.27855199496934163,0.04017618478048726
0.23321038798197707,0.5090773571361085,0.2758669691541314
0.2273445143424347,0.34128464131979835,0.11394012697736366
0.1606137796947673,0.2828945484657706,0.1222807687710033
0.28414666471236116,0.36230927314426603,0.07816260843190487
0.2190113638858983,0.4105524043215152,0.19154104043561687
0.22613870035331562,0.31966986087490296,0.09353116052158733
0.23067190303159452,0.41750276375208956,0.18683086072049504
0.26609520998853237,0.3863164357468036,0.12022122575827121
0.21715547239785335,0.49218006852695273,0.27502459612909935
0.26560173597684833,0.4075325115885247,0.14193077561167639
0.19167363909393978,0.3599378092623663,0.1682641701684265
0.2286754616773173,0.2839653273601371,0.05528986568281977
0.22482718623764428,0.4344194634301645,0.20959227719252024
0.20238241331589482,0.2991215526423096,0.09673913932641479
0.2577933625144208,0.3511882909891,0.09339492847467917
0.20891868204828995,0.415867450649506,0.20694876860121603
0.2458431721576942,0.4477026665787838,0.20185949442108964
0.18257795610259084,0.2842604459914411,0.10168248988885029
0.2146873776252139,0.3471082418280992,0.1324208642028853
0.20308722543415458,0.3670379378578418,0.1639507124236872
0.22911313871334096,0.3707673314885214,0.14165419277518046
0.2434802409447958,0.3738742188874329,0.13039397794263707
0.22129266422646363,0.34600000656800856,0.12470734234154493
0.22035089213724343,0.39449402063168687,0.17414312849444344
0.22797236874082447,0.3949120277950418,0.16693965905421734
0.23357031408747445,0.38607511815912976,0.15250480407165531
0.2682180086003331,0.4540966355018011,0.185878626901468
0.22620888965144786,0.4741775103893569,0.24796862073790904
0.18737325182974673,0.4942659966281389,0.3068927447983922
0.25245618898145816,0.2593468797181372,0.006890690736679028
0.24233181539076143,0.44911329241737624,0.2067814770266148
0.2070824970207629,0.3784094329347886,0.17132693591402573
0.2888603668110055,0.4450512503509493,0.15619088353994376
0.18187831515144423,0.3899197529076373,0.20804143775619308
0.2291771469664673,0.3776336296725635,0.14845648270609618
0.23788726334723237,0.34858455597170585,0.11069729262447348
0.2554017421155734,0.4256129322256565,0.17021119011008307
0.2780320626677259,0.31528645371961206,0.03725439105188616
0.19292170024656793,0.3508599820301689,0.15793828178360095
0.19849133781248554,0.47511539469900016,0.2766240568865146
0.25827799931418705,0.38900022634101916,0.13072222702683212
0.23344107070909825,0.42795178016555113,0.19451070945645288
0.24791754374874572,0.46544333086455875,0.21752578711581302
0.1936813114165549,0.38109538846188123,0.18741407704532634
0.1901245161627088,0.14039285695520604,-0.049731659207502776
0.1635335524788335,0.24237269824141006,0.07883914576257656
0.1486295386091624,0.18024603608375256,0.031616497474590166
0.2115309442189826,0.43406809048447204,0.22253714626548943
0.2545534101672353,0.6023717978771989,0.34781838770996354
0.17139074405987198,0.3210152426306421,0.1496244985707701
0.2644784583972455,0.37122231424992197,0.10674385585267648
0.21668738532797868,0.38790232732743846,0.17121494199945977
0.24704937044274544,0.3382117855909508,0.09116241514820533
0.2486234144476952,0.4481256129820399,0.1995021985343447
0.24661062581841348,0.31319777085659717,0.06658714503818369
0.22800422388741048,0.40912658327431994,0.18112235938690946
0.2515233256786033,0.3575967890969636,0.10607346341836027
0.1915283644621514,0.2963826018643049,0.10485423740215347
0.1949319050669263,0.35524009993225036,0.16030819486532408
0.19628099608763636,0.42824697145338925,0.2319659753657529
0.26710337466712797,0.2720665002434724,0.004963125576344429
0.25646468868639016,0.4849922880063311,0.22852759931994093
0.19908006188030075,0.32066195344915627,0.12158189156885552
0.22725439507759046,0.3129330180682051,0.08567862299061466
0.23179466422505987,0.41500371487434823,0.18320905064928836
0.19115624281693416,0.2762503845655823,0.08509414174864816
0.22963413157126558,0.4562369663138677,0.2266028347426021
0.23926808728748727,0.3753351862762637,0.13606709898877645
0.3353888315465144,0.4202338249136913,0.08484499336717694
0.22808581421275523,0.4105739927293369,0.1824881785165817
0.22622436851861122,0.4257722678572749,0.19954789933866368
0.22573711512476974,0.4148126125888129,0.18907549746404317
0.24493396767891706,0.37308149840307864,0.12814753072416157
0.2513658370188331,0.315241055499302,0.0638752184804689
0.2472953815964247,0.17658723285203368,-0.07070814874439102
0.20894096758123656,0.3807502965176129,0.17180932893637632
0.17526363254283206,0.30867598497389576,0.1334123524310637
0.21638148834491322,0.385220566336425,0.16883907799151177
0.24575590393977462,0.3728131836684041,0.12705727972862949
0.26387952711124824,0.4290064461468534,0.16512691903560517
0.23219127458459235,0.3463081284546292,0.11411685387003687
0.21858635661728393,0.41486820553709297,0.19628184891980904
0.22515429641424367,0.39429211608354137,0.1691378196692977
0.1950705432612073,0.38279471651978547,0.18772417325857818
0.20702798092659896,0.39938470859145486,0.1923567276648559
0.22154207246739546,0.45914021311957154,0.23759814065217608
0.21386786032861213,0.5034437521865717,0.2895758918579595
0.20888828553189126,0.4575521681323521,0.24866388260046085
0.2049747178538082,0.4166162614114365,0.2116415435576283
0.22399757252920305,0.49790689458281495,0.2739093220536119
0.1733537583929067,0.4040749954255523,0.2307212370326456
0.24544217156849438,0.3814226524765292,0.1359804809080348
0.28105509066449097,0.41785700529250513,0.13680191462801417
0.2366494240701955,0.47595764257503115,0.23930821850483563
0.2647539503595343,0.41655719715277145,0.15180324679323715
0.26675872440630555,0.4104196167290126,0.14366089232270707
0.2910080998635382,0.39365392323138004,0.10264582336784184
0.1117153079465485,0.24728906751904575,0.13557375957249723
0.23333103473404476,0.3281810023079651,0.09484996757392034
0.1652045042754375,0.38369969817968025,0.21849519390424274
0.2877280705098797,0.2944102341464775,0.006682163636597793
0.1315757779115536,0.3894296699703655,0.25785389205881193
0.2698914233441007,0.3463360803701986,0.07644465702609787
0.22508685146953816,0.46314922900023364,0.23806237753069548
0.23756789706494003,0.30843807936015794,0.07087018229521791
0.2312020897039873,0.4303462186452977,0.1991441289413104
0.22489566523360088,0.5007772479469798,0.27588158271337887
0.30309877263547086,0.44653701629751713,0.14343824366204627
0.19964549252305772,0.34217741403369184,0.14253192151063412
0.25824729524001694,0.3778906452706415,0.11964335003062454
0.1713049062443066,0.3839416363718531,0.21263673012754647
0.28283671507213975,0.41726996625204094,0.13443325117990118
0.16466704707336713,0.40438667808659096,0.23971963101322383
0.2780302881206156,0.416704149515378,0.1386738613947624
0.23335151790577605,0.39319968064076105,0.159848162734985
0.2549397251029068,0.34986520388355763,0.09492547878065083
0.2583746419929454,0.3460181926783778,0.08764355068543239
0.19967668996269278,0.4231870501482177,0.22351036018552495
0.26721451762569043,0.3732677604940441,0.10605324286835366
0.19707406498170488,0.40674448136481867,0.2096704163831138
0.22096440748109308,0.40856408689189994,0.18759967941080685
0.2404308172484043,0.4168249537262654,0.1763941364778611
0.20847773674188394,0.37223778667420004,0.1637600499323161
0.19630801823127292,0.2969712839258806,0.1006632656946077
0.1968166200258015,0.5081690039606294,0.3113523839348279
0.20630342921267275,0.40660885408419134,0.2003054248715186
0.18813506680828596,0.4528845856461917,0.26474951883790576
0.18907611976816605,0.4076248685712403,0.21854874880307426
0.21341625455345675,0.3628536617079066,0.14943740715444986
0.22439515587351608,0.40731406730864056,0.18291891143512448
0.1734125289336521,0.3730116749278081,0.199599145994156
0.2303320935256721,0.2968025669053007,0.06647047337962861
0.18856531034153687,0.35359964873967714,0.16503433839814027
0.2076714095600056,0.35085672717594896,0.14318531761594336
0.2013780936512011,0.2593972473931826,0.058019153741981494
0.24012506151730065,0.42823293122368583,0.18810786970638518
0.23320301704941107,0.2688148522152773,0.03561183516586622
0.23619511850262556,0.29228895697033247,0.05609383846770691
0.2059945640389412,0.39586058745122027,0.18986602341227907
0.22838472373070212,0.41628859111881034,0.18790386738810821
0.2034440247170941,0.4378120828176305,0.2343680581005364
0.2339762668061343,0.48021213352907766,0.24623586672294337
0.2612748036744685,0.3388096462750525,0.07753484260058402
0.20384110704770245,0.39479177209052685,0.1909506650428244
0.2649913148156482,0.3715940327074427,0.10660271789179449
0.28361781537407466,0.5680451759040817,0.284427360530007
0.2733632513754957,0.5533773351139053,0.2800140837384096
0.27205281721102537,0.617371772439445,0.3453189552284196
0.22305553955562113,0.29085097848931907,0.06779543893369794
0.2158938212551626,0.3521778288313876,0.136284007576225
0.23343683828033332,0.5394859519016473,0.30604911362131393
0.20284169346609673,0.511764742191558,0.3089230487254613
0.18616780964268867,0.442352010449996,0.2561842008073073
0.2284369010251593,0.30076712904193675,0.07233022801677746
0.22702314300998874,0.19079970284427253,-0.036223440165716214
0.1716268486900201,0.14164508722977298,-0.029981761460247114
0.2020563988351523,0.14245064494395965,-0.05960575389119266
0.2295728432580308,0.40840994131126435,0.17883709805323356
0.23002997821667917,0.2794314451598504,0.04940146694317124
0.23312778538915338,0.21176968645576338,-0.021358098933389996
0.22697007437576733,0.4072386544246672,0.1802685800488999
0.2844934209741191,0.43142521311968635,0.14693179214556723
