intercept,beta,effect
0.18512889467062066,0.2970615920023128,0.11193269733169214
0.16388494137736515,0.2566052530711567,0.09272031169379158
0.12564491836883024,0.16815386495990758,0.042508946591077346
0.113372797674732,0.1759021394813752,0.0625293418066432
0.1777513750705646,0.31964389361794243,0.14189251854737783
0.1509513437859696,0.3029862602786336,0.152034916492664
0.1610856370453829,0.19843985921406354,0.037354222168680645
0.15540814948189313,0.3479850598941086,0.19257691041221547
0.15857731921045837,0.24904640886446353,0.09046908965400516
0.11714715463895012,0.2275724650707691,0.11042531043181897
0.1847247862705033,0.3083210527861179,0.12359626651561459
0.1504968029691243,0.2681018504228678,0.11760504745374353
0.10043720507072812,0.13169590491014596,0.03125869983941784
0.24583863820970628,0.48515572895225706,0.23931709074255078
0.27832775137484433,0.33233452794205415,0.05400677656720981
0.15016614749405596,0.23914280112937686,0.0889766536353209
0.11069164187341882,0.20332438540313486,0.09263274352971604
0.11892168883000306,0.22759408372964107,0.10867239489963801
0.10268602702936526,0.15623158111028812,0.05354555408092286
0.16032828209942354,0.34624083264479316,0.18591255054536962
0.15475900146423796,0.39787700843435386,0.2431180069701159
0.13948293534323095,0.19217690801176704,0.05269397266853609
0.10851601535911233,0.20663082529527613,0.0981148099361638
0.1443474133875465,0.255003533581651,0.11065612019410451
0.20277105145093688,0.2533051796780723,0.05053412822713543
0.2365895741712799,0.24461756922007444,0.008027995048794534
0.14278022440475424,0.32479773691310737,0.18201751250835313
0.14621526090076045,0.33121205438654755,0.1849967934857871
0.171731032235454,0.2423724946195321,0.07064146238407809
0.15680384706604375,0.21369121303941735,0.0568873659733736
0.14424173330449738,0.2551286970442537,0.11088696373975634
0.17632938149580263,0.3600053322474731,0.18367595075167048
0.1185582327556175,0.21510950286285815,0.09655127010724066
0.18786012538179195,0.26542584378027645,0.0775657183984845
0.13088995828301814,0.2585415105566295,0.12765155227361136
0.19006709550301437,0.2506470786900206,0.06057998318700625
0.14598697155111837,0.1543300117600434,0.00834304020892504
0.12777442229090294,0.34236310689970323,0.2145886846088003
0.11465530819278001,0.3007529587245045,0.1860976505317245
0.2026284481682259,0.36137031330542196,0.15874186513719607
0.19820026774449398,0.3490335494706167,0.15083328172612273
0.1577466200259019,0.2867661339557251,0.1290195139298232
0.12313070507403946,0.32527620307655397,0.20214549800251452
0.20768944700650468,0.41664842491371906,0.20895897790721438
0.07284741473337959,0.19615126415950196,0.12330384942612237
0.1724110693418423,0.2449927516248,0.0725816822829577
0.14733011672567045,0.2330820288773787,0.08575191215170824
0.21475992030533742,0.31911757966236026,0.10435765935702285
0.13999006658355798,0.4051751983435619,0.2651851317600039
0.17164392277413673,0.15474519907922688,-0.016898723694909856
0.1418296623527634,0.31785365828600287,0.17602399593323947
0.1645414054422827,0.23864501358277915,0.07410360814049644
0.15037739927919538,0.31626668061690777,0.16588928133771239
0.1903691315957082,0.15942898993571544,-0.03094014165999276
0.1296918167857977,0.32938464280338053,0.19969282601758284
0.1856486495510806,0.27626960991947935,0.09062096036839876
0.3201645977941736,0.45491118819066517,0.13474659039649156
0.08382718354695502,0.1226605207052112,0.03883333715825618
0.1034068277885137,0.17360444829547952,0.07019762050696582
0.0752167469136918,0.173767127384688,0.0985503804709962
0.18583627298642377,0.3996454433369282,0.21380917035050442
0.17077498905788727,0.3552518800252423,0.184476890967355
0.15569194856507027,0.23132149356905723,0.07562954500398697
0.1462781893511572,0.35812355903445725,0.21184536968330006
0.1601216325254217,0.1984083118261049,0.03828667930068322
0.11274627772345594,0.197917134913763,0.08517085719030706
0.09639233933091723,0.25397909784500944,0.1575867585140922
0.20874036955280534,0.31442207948436135,0.10568170993155601
0.13004440541116094,0.38706736621297444,0.2570229608018135
0.19275510737300475,0.5020545479915741,0.3092994406185694
0.1086088292702657,0.6077104808228063,0.4991016515525406
0.1976712394580445,0.4771161433241093,0.2794449038660648
0.14058315849205336,0.337482331442782,0.19689917295072865
0.2016793025589282,0.2291532780969717,0.02747397553804351
0.16935080689820514,0.27238333347818555,0.10303252657998041
0.18651526411833383,0.28520443073757396,0.09868916661924013
0.19838587384019038,0.3448502323623705,0.14646435852218012
0.1662149712950227,0.2661266006922559,0.09991162939723322
0.20715846106783356,0.3553529453981125,0.14819448433027896
0.2324077894990287,0.42306224039446133,0.19065445089543262
0.25049407618000047,0.4564945986840614,0.20600052250406092
0.20325053604306667,0.32816763060464266,0.12491709456157599
0.20908514130767536,0.3323515290053622,0.12326638769768683
0.3382208612336141,0.3784153875039541,0.04019452627033998
0.25973206108077235,0.5482015266895252,0.2884694656087528
0.2194281971422822,0.29084708762441497,0.07141889048213276
0.159331053166925,0.15628882116252654,-0.0030422320043984596
0.20119372217907336,0.23488808684214596,0.0336943646630726
0.11305178880260812,0.22951702317103262,0.1164652343684245
0.2648392900932199,0.419765071191546,0.1549257810983261
0.14249794506601235,0.23677668688926215,0.0942787418232498
0.15078958098582215,0.27503163368660216,0.12424205270078001
0.17896142504971063,0.32913777806355266,0.15017635301384202
0.15627438823468542,0.2966328937858513,0.14035850555116586
0.1672601645576935,0.3046590108458142,0.1373988462881207
0.11743836221621838,0.18945191736223885,0.07201355514602047
0.1640143435155948,0.1768587525748762,0.012844409059281414
0.12802819376856434,0.25512179065240936,0.12709359688384503
0.17191005852973432,0.2486899934516485,0.07677993492191418
0.17333892799959685,0.17018933194308974,-0.003149596056507109
0.1971692410017332,0.19852974310786956,0.0013605021061363631
0.20912399029890552,0.18317125876525414,-0.02595273153365138
0.13528198226842483,0.29564368912671973,0.1603617068582949
0.2743602375935992,0.37402447041295606,0.09966423281935688
0.11387632509747825,0.3193172635157536,0.20544093841827538
0.2228224023788575,0.25944473951496627,0.03662233713610877
0.23356721860522625,0.3440773850325148,0.11051016642728853
0.11832441107696451,0.27233973009572127,0.15401531901875676
0.16871726372623164,0.3630919880265656,0.19437472430033398
0.15789946721571083,0.27103849654859924,0.11313902933288841
0.15136610029385345,0.2255832790202447,0.07421717872639125
0.1564305605945215,0.2189399972210979,0.06250943662657638
0.13629512855523712,0.2678756957017443,0.13158056714650718
0.16770901805791746,0.24015058807721754,0.07244157001930007
0.19850394852359804,0.2633782665310832,0.06487431800748517
0.11708133134152335,0.306034642201452,0.18895331085992864
0.14998834361612512,0.29272531772792576,0.14273697411180064
0.15685397214876307,0.22286654563115926,0.0660125734823962
0.1612959614314559,0.31236403847028604,0.15106807703883016
0.20212555272677438,0.27401664087719846,0.07189108815042408
0.1812420872660064,0.45930256725174584,0.27806047998573946
0.1816544172637185,0.41045143006856477,0.22879701280484627
0.1604391256467842,0.2601166269604511,0.09967750131366693
0.1629479894611953,0.31480994648829286,0.15186195702709757
0.16013890601795708,0.3060853061290184,0.14594640011106133
0.0802875891766957,0.19609612345885413,0.11580853428215843
0.11312149082071485,0.2860387448116199,0.17291725399090505
0.1617526759654271,0.3555013126507974,0.19374863668537026
0.17575092545118148,0.2993173574866167,0.12356643203543521
0.1469233380681097,0.1356742924966398,-0.011249045571469912
0.12077707424817653,0.31981401530949816,0.19903694106132164
0.17175316653701247,0.2335431162655715,0.06178994972855903
0.1373089813614496,0.319211721149416,0.1819027397879664
0.18322881781144545,0.2838701942147227,0.10064137640327725
0.1779104767885816,0.37929216292938545,0.20138168614080384
0.10477918149276462,0.1613923122914567,0.05661313079869208
0.10964642547447806,0.13262922390821022,0.02298279843373216
0.11527838261899886,0.2581823131432807,0.14290393052428185
0.18815566452474358,0.2404077213886614,0.05225205686391782
0.16505579095621908,0.21359840278440126,0.048542611828182175
0.13446964811414783,0.25827521381064716,0.12380556569649934
0.17960751718143403,0.24175216438714514,0.06214464720571111
0.15262418551772752,0.4069746560862091,0.2543504705684816
0.196934504572345,0.3057480479643685,0.10881354339202351
0.18039174100271183,0.38681307012984034,0.20642132912712852
0.13511243658567834,0.17392275199882198,0.03881031541314364
0.14282416048248942,0.19769459393111127,0.05487043344862186
0.17611626844174336,0.31850747327730844,0.14239120483556508
0.20962078117679198,0.38323279020663775,0.17361200902984578
0.15345418002475314,0.3289353782921733,0.17548119826742015
0.1996697479440898,0.2535737210320647,0.05390397308797493
0.13684757012147514,0.3133819915447023,0.17653442142322717
0.19031882332111322,0.40327840694375855,0.21295958362264533
0.20517004164821184,0.29652659924285435,0.0913565575946425
0.21517361888028966,0.36872702615442854,0.15355340727413888
0.1553084557869332,0.27459654315392684,0.11928808736699364
0.20171624080228726,0.2955235212148967,0.09380728041260947
0.15636536953577118,0.25474349306390315,0.09837812352813197
0.1512182901306323,0.26366907888687036,0.11245078875623807
0.17500770692674528,0.21220787863315432,0.037200171706409046
0.14559354886467163,0.35830004522403675,0.21270649635936512
0.20974849021081313,0.2578817902183152,0.04813330000750207
0.12783853112434448,0.23700642460351729,0.1091678934791728
0.20423424769871468,0.34826378220941984,0.14402953451070516
0.20322137643470278,0.2816033418417034,0.0783819654070006
0.16304179281616415,0.5147598967664105,0.3517181039502464
0.1767974829161041,0.1902739642339825,0.013476481317878403
0.06897404966682222,0.24156188516754293,0.1725878355007207
0.07339382370693612,0.2158250982542633,0.14243127454732718
0.10174699590029702,0.15731647170123703,0.05556947580094
0.12250893859808336,0.22762308642877233,0.10511414783068897
0.17857167727557408,0.32453775423639897,0.1459660769608249
0.18856115764253836,0.28551728397161774,0.09695612632907938
0.09802154623117092,0.2439798459078587,0.14595829967668777
0.14688339151111415,0.322847074230458,0.17596368271934384
0.14787335994332312,0.3336834251027799,0.18581006515945675
0.15836627226777236,0.25567263375355187,0.09730636148577951
0.16619205904298645,0.36296814488869833,0.19677608584571188
0.16197027707829031,0.3725934595963273,0.21062318251803697
0.16876965953100573,0.22891799600194487,0.060148336470939145
0.187837677160096,0.24345051458764244,0.05561283742754644
0.16105131412035106,0.22774654648587409,0.06669523236552302
0.17724209592649465,0.36790308928835624,0.1906609933618616
0.18626853152850795,0.35578368501272317,0.16951515348421523
0.1768087003816149,0.29160130440962345,0.11479260402800856
0.22983286370480754,0.3457259261655203,0.11589306246071274
0.18766070937513446,0.33291473870217364,0.14525402932703918
0.1859697955371092,0.35306571691491395,0.16709592137780474
0.14809754218054041,0.3199013898187395,0.1718038476381991
0.20469871423012895,0.3068424011990943,0.10214368696896534
0.11887901369840263,0.256096854611235,0.13721784091283235
0.15882172915644002,0.30038083669037063,0.1415591075339306
0.2128598503574302,0.37120114485418276,0.15834129449675255
0.26858020381848474,0.4532003253445002,0.18462012152601548
0.24593572110310138,0.432499356668094,0.18656363556499264
0.20195541446519474,0.27885007643391857,0.07689466196872383
0.1050120660868087,0.2525894582513129,0.14757739216450422
0.09179573757395179,0.22446098744857643,0.13266524987462464
0.12926051838643096,0.18474429559749173,0.055483777211060764
0.1418953615710494,0.23166776098896255,0.08977239941791315
0.1864874466189056,0.22005618215310974,0.03356873553420414
0.1516523444072807,0.2938871466743502,0.14223480226706947
0.1962802731788177,0.46271997243295504,0.26643969925413735
0.16036606204548118,0.2542760696103451,0.09391000756486392
0.1791957516357667,0.21720569462232903,0.03800994298656232
0.15986065264230043,0.21511975707687161,0.05525910443457119
0.14443157550031904,0.24487273397228815,0.1004411584719691
0.11980779061749422,0.19751646505693066,0.07770867443943644
0.0752935485638743,0.25734547479643316,0.18205192623255886
0.12791978214848038,0.3403739620744737,0.2124541799259933
0.12725645322733906,0.3454218284298849,0.21816537520254584
0.21161113700421633,0.3397180954242306,0.12810695842001427
0.12373558982307663,0.23310615874942292,0.10937056892634629
0.19153313868819913,0.243268792227786,0.05173565353958687
0.18988042038108582,0.24244854832689816,0.05256812794581234
0.1381213956131766,0.2295178456537252,0.09139645004054861
0.13228954491284822,0.3918510841360802,0.259561539223232
0.17092627110611208,0.15157173137374405,-0.01935453973236803
0.1483177644933978,0.22050467556914244,0.07218691107574463
0.18709971671829853,0.2754290273361086,0.08832931061781005
0.2115224852025498,0.30511127335735594,0.09358878815480615
0.1272035794116981,0.22585306163765886,0.09864948222596076
0.13778238911830043,0.1871392808615899,0.04935689174328947
0.16538056809887444,0.3248263584350948,0.15944579033622033
0.18952038010840305,0.2169910416970635,0.02747066158866046
0.14965297577432268,0.2680381247252487,0.118385148950926
0.15618935286199534,0.22796225027457606,0.07177289741258072
0.1528097064076073,0.2153006790176307,0.0624909726100234
0.11848879293878373,0.16691517978680692,0.048426386848023195
0.21403056458261496,0.28371152959983786,0.0696809650172229
0.06318134081979193,0.10895314453784796,0.04577180371805603
0.08152962217412271,0.1619066400289357,0.080377017854813
0.2784997780215524,0.27248715592658984,-0.006012622094962561
0.289802811100281,0.27844110213026463,-0.011361708970016371
0.13924931266493354,0.2613061509895049,0.12205683832457134
0.13075220542731975,0.25452756557902095,0.12377536015170121
0.15313591040139693,0.35099045153480657,0.19785454113340964
0.16715378131987718,0.29147594817902567,0.12432216685914849
0.19818400137592704,0.15630897827469414,-0.041875023101232894
0.2656952276430025,0.40028012364237653,0.134584895999374
0.3415685398037565,0.5095999051633802,0.16803136535962365
0.11889298368263194,0.14456184079299705,0.02566885711036511
0.19694435712595032,0.42338847975569266,0.22644412262974234
0.16185938232975783,0.18577067439698572,0.02391129206722789
0.147003672300737,0.45626362894357314,0.3092599566428361
0.22950062074513108,0.19425526105041283,-0.03524535969471826
0.09387176557369196,0.377308714460693,0.283436948887001
0.14994227242392438,0.1927097591960307,0.04276748677210632
0.15996117117374986,0.2660169273804927,0.10605575620674285
0.18725658996084474,0.30389032845001973,0.11663373848917499
0.17476990296262018,0.2843861089581575,0.10961620599553734
0.13497554172986287,0.26639577111326407,0.1314202293834012
0.19477539595426224,0.31817400173049637,0.12339860577623413
0.14207668298725568,0.2123624484855718,0.07028576549831611
0.15670333455540633,0.21947736973034881,0.06277403517494248
0.16508308070079855,0.2693952581802866,0.10431217747948804
0.182598412226963,0.34933657200705376,0.16673815978009077
0.21348106198271696,0.3966210039922585,0.18313994200954156
0.2180921081722942,0.30759141169611975,0.08949930352382554
0.17226501054301213,0.31010834476406846,0.13784333422105632
0.15439463698807354,0.23321786098175565,0.0788232239936821
0.1441716769905712,0.29951545093045184,0.15534377393988064
0.16229158700903742,0.30899976113675515,0.14670817412771772
0.08842674458002267,0.3810123432077156,0.29258559862769296
0.2136216727206468,0.2082167937714642,-0.0054048789491825955
0.1691334033453841,0.18249756038173273,0.013364157036348634
0.14236425751891846,0.14406371619848604,0.0016994586795675837
0.16243143020213416,0.2291058906845728,0.06667446048243864
0.17340322555154955,0.2652309954138849,0.09182776986233535
0.15561263469871991,0.19862276795460845,0.04301013325588854
0.17949251099274616,0.3241831558435632,0.14469064485081706
0.17217639879443883,0.32032582017817,0.1481494213837312
0.13101575585083,0.2654031714578298,0.13438741560699982
0.14233290202621168,0.2640073199805813,0.12167441795436962
0.17954144670946462,0.30242015145082274,0.12287870474135812
0.1677581384207552,0.3320710428388443,0.1643129044180891
0.18113442056971718,0.20719086418949428,0.026056443619777103
0.1620056401797105,0.31794399299026044,0.15593835281054994
0.11019049749653943,0.14956638295704294,0.03937588546050351
0.20143253696617938,0.36956780697887787,0.16813527001269848
0.1191010069472055,0.22487339356554817,0.10577238661834266
0.1875830145744989,0.3078967279863765,0.1203137134118776
0.10850842231614494,0.16184010851361294,0.053331686197468
0.12860726894321334,0.2121034398499067,0.08349617090669337
0.13380006629004687,0.19401656141825774,0.06021649512821087
0.1575323571164477,0.19317270383466464,0.03564034671821695
0.1465225417489398,0.22480368044132276,0.07828113869238296
0.14596530937963287,0.22424084316691287,0.07827553378728
0.1561301487199094,0.26255336784172384,0.10642321912181443
0.153374963409606,0.28732757812866516,0.13395261471905917
0.17822078608956865,0.2001787295148927,0.02195794342532406
0.13002365491498777,0.17617863086743701,0.046154975952449245
0.11689531962866659,0.18067418444328004,0.06377886481461345
0.21616414535340936,0.11749441865034094,-0.09866972670306842
0.11594331512088554,0.20658367882811215,0.09064036370722661
0.1254332732673036,0.20862185839075137,0.08318858512344776
0.14541798534427663,0.21792699392585432,0.07250900858157769
0.19844293975142457,0.3159927289873935,0.11754978923596893
0.21125272788161112,0.30347888082755947,0.09222615294594835
0.0906644570114801,0.23137840322898745,0.14071394621750735
0.18078575650977108,0.19099619855618657,0.010210442046415497
0.11072587372458517,0.3024159609807886,0.19169008725620343
0.1371953785092578,0.3264585582570593,0.18926317974780146
0.09546548775892136,0.2196182012769385,0.12415271351801715
0.17443468844286875,0.30382030502608204,0.1293856165832133
0.2588518018851265,0.3182360806710076,0.059384278785881095
0.09823698480653739,0.2131506708180823,0.11491368601154492
0.2367775081805877,0.2458896622990265,0.009112154118438798
0.09032275406944093,0.18962617476105906,0.09930342069161813
0.10630800607556018,0.20008254290614205,0.09377453683058187
0.17915552208183977,0.239813768397437,0.06065824631559724
0.14757173272820304,0.2377760764463861,0.09020434371818306
0.15834487667188094,0.24420787636751956,0.08586299969563863
0.16727237995380745,0.30573347762074593,0.13846109766693848
0.22020560395396507,0.2853204967491028,0.06511489279513774
0.19147432336154807,0.3039136076787032,0.11243928431715511
0.12256340996024355,0.26391724497146596,0.1413538350112224
0.13333339261936056,0.2715728068498942,0.13823941423053365
0.09568555966577588,0.2568914540734851,0.16120589440770924
0.07694046254065698,0.17773428118892562,0.10079381864826864
0.23864866916653238,0.32633892546794036,0.08769025630140798
0.1231423807697005,0.3882035228816033,0.2650611421119028
0.17542451333969175,0.20196781729528598,0.026543303955594233
0.1882716090414164,0.16780871161682415,-0.020462897424592258
0.1361434689585635,0.38614550887948423,0.25000203992092074
0.20496101549215845,0.2180177381215069,0.013056722629348455
0.14081413647319746,0.2132877222809429,0.07247358580774543
0.15825682815957978,0.30765291300790426,0.14939608484832448
0.1288749529589022,0.14345314260669262,0.014578189647790424
0.15203329342089492,0.20763925403449754,0.05560596061360262
0.10261551588785221,0.1839260727199357,0.08131055683208348
0.15742313059374724,0.24082604593589335,0.08340291534214611
0.13522094170488574,0.2529747988810012,0.11775385717611547
0.17698303960326342,0.2097665931979227,0.03278355359465929
0.15755893951464536,0.38557050909428386,0.2280115695796385
0.14745508290342738,0.21293209034783717,0.06547700744440979
0.195986587476929,0.20709468606144482,0.011108098584515835
0.12280343012044623,0.4061842387055451,0.28338080858509884
0.1979367363555529,0.22361919149024534,0.025682455134692445
0.13386400601506063,0.20317348002308572,0.06930947400802509
0.1964087409851393,0.15639145866791024,-0.040017282317229064
0.13264151436981153,0.30807787838848427,0.17543636401867274
0.18265926621248202,0.24295018104008959,0.06029091482760757
0.1343029377614305,0.2083704413439999,0.07406750358256939
0.14849653537250007,0.2744872893928994,0.12599075402039933
0.15757976958579703,0.21078891006738745,0.05320914048159042
0.14204339494454823,0.2780484663675238,0.13600507142297555
0.2908792002836158,0.3545766513758133,0.06369745109219749
0.21280396234155288,0.33091569113941743,0.11811172879786455
0.12914496502325248,0.31111997132116803,0.18197500629791555
0.15109107388866738,0.2301297745005047,0.07903870061183732
0.0851235474795184,0.22157129628778968,0.13644774880827126
0.14394011030549608,0.2184267147633868,0.07448660445789071
0.0915846513134411,0.17638923052352187,0.08480457921008078
0.17406553957916154,0.277856520936532,0.10379098135737047
0.12920000866192052,0.32102659524819904,0.19182658658627852
0.15897267318732805,0.24190996335256307,0.08293729016523502
0.12371395768978903,0.2261810317599917,0.10246707407020268
0.25638396085647863,0.31732400541935263,0.060940044562873996
0.1942703208844602,0.29547749890661945,0.10120717802215926
0.11412908101150113,0.255416604722504,0.14128752371100287
0.12523618256055158,0.16475434813783307,0.039518165577281494
0.15116502765748854,0.23945515452300845,0.0882901268655199
0.12674918756649795,0.2703581116229978,0.14360892405649983
0.19771005603251207,0.2281058890842223,0.03039583305171023
0.14095939805687227,0.3570286989330149,0.21606930087614265
0.17038574553519592,0.21118682071339348,0.04080107517819756
0.11930222799244046,0.2464798934553763,0.12717766546293585
0.131348893514591,0.19681653710573702,0.06546764359114601
0.22353217872030468,0.3971557308024248,0.1736235520821201
0.1971173362133075,0.23530123676344353,0.03818390055013604
0.1444913304689501,0.2490977985487139,0.10460646807976379
0.15079775881735957,0.29817543114018447,0.1473776723228249
0.15095714872837332,0.2664979955584139,0.1155408468300406
0.17664426749922751,0.3070358897124056,0.13039162221317807
0.15937500512270475,0.2705192066055764,0.11114420148287163
0.14620565087493323,0.3099596942352931,0.1637540433603599
0.17444187811887665,0.20822340494475391,0.03378152682587726
0.19465994862571542,0.33186141024433724,0.13720146161862182
0.21327585630940937,0.32786826771255617,0.1145924114031468
0.12054928381928882,0.18964701602338754,0.06909773220409872
0.1546980645693898,0.34572010557875177,0.19102204100936196
0.18637906379119354,0.24342838772147699,0.057049323930283447
0.11898649436389658,0.31007889987840714,0.19109240551451057
0.09404874881323541,0.34844790144153787,0.2543991526283025
0.17892123749805353,0.32156302681645443,0.1426417893184009
0.1891549884624494,0.5328962223164528,0.34374123385400346
0.2178864713632033,0.24633120951555462,0.028444738152351323
0.22548944706341004,0.26053390594775433,0.03504445888434429
0.19752994267584825,0.2198073268000091,0.02227738412416086
0.12411020179570392,0.35414075059317995,0.23003054879747603
0.1587661741376105,0.3013426006669149,0.14257642652930438
0.19914413847356366,0.23964178916657314,0.04049765069300948
0.1340572753924238,0.2544944688617478,0.12043719346932402
0.183173438453882,0.28923583489348437,0.10606239643960236
0.19516282858300152,0.33822838347066564,0.14306555488766412
0.15710198666365865,0.29880231140872887,0.14170032474507022
0.2501112181753752,0.35155349261722907,0.10144227444185389
0.23286696531033044,0.38118477222662805,0.14831780691629762
0.2947595461832753,0.36849909512690787,0.07373954894363255
0.151952684522363,0.24941364973897628,0.0974609652166133
0.12425768912863276,0.2856053110349999,0.16134762190636714
0.14985985771172275,0.28963040578060584,0.1397705480688831
0.14808347940992128,0.21148917047515253,0.06340569106523125
0.135067231886283,0.19313473644498913,0.05806750455870613
0.14292326847037343,0.2902032011242957,0.14727993265392228
0.20613888496615002,0.44125635079652026,0.23511746583037024
0.21608910939457934,0.4053734462884686,0.18928433689388927
0.223802725124867,0.4324340052781043,0.20863128015323731
0.10912803394575421,0.2234187358105328,0.11429070186477858
0.23066249360829713,0.2978036128529858,0.06714111924468866
0.2089235841925097,0.3185699915537323,0.10964640736122258
0.1113348232889847,0.23643665117230303,0.12510182788331833
0.16686242559914471,0.24383059334056226,0.07696816774141754
0.1515524167561633,0.21215829572872544,0.060605878972562144
0.07522720757289122,0.1520678458589806,0.07684063828608936
0.09989259467670798,0.17235862497589877,0.07246603029919078
0.10815683612423158,0.2867755244744545,0.1786186883502229
0.2405733390926688,0.34490619049058424,0.10433285139791545
0.09516103907529483,0.20455275576782006,0.10939171669252523
0.1507652804508302,0.1981038797779921,0.04733859932716189
0.11055606926066355,0.14531464128735988,0.03475857202669633
0.11784105759941572,0.14416326070993785,0.02632220311052212
0.17661605067616787,0.44171098191857333,0.26509493124240546
0.14716060351545482,0.3897432839999422,0.24258268048448736
0.12852582585072003,0.34225393662880316,0.21372811077808312
0.19569936487962272,0.2394530098334442,0.043753644953821474
0.19811350350500584,0.3408745108731688,0.14276100736816294
0.17646344193772895,0.2623516435072235,0.08588820156949456
0.2107483481077369,0.49470872435005697,0.28396037624232007
0.17756965708985387,0.3963502108413319,0.218780553751478
0.13933683383043421,0.31624388496848055,0.17690705113804633
0.21300917423370633,0.37380517958938164,0.16079600535567531
0.20458603277137488,0.4691347407273175,0.2645487079559426
0.2637562464708721,0.42907282235289573,0.16531657588202364
0.306162861289487,0.5245014155469652,0.21833855425747817
0.16490108235300138,0.24783813948558422,0.08293705713258284
0.15174504113898912,0.2806745333575673,0.1289294922185782
0.11616589049669478,0.23705103571144578,0.12088514521475101
0.2286377982928046,0.3977443205111195,0.16910652221831493
0.19689641415085568,0.3014485114071262,0.10455209725627052
0.15472644366089836,0.3341987683267225,0.17947232466582416
0.14545662775731108,0.31383541424223244,0.16837878648492136
0.21127136407690544,0.3782591364560565,0.16698777237915108
0.17197529296086483,0.26938334145617865,0.09740804849531381
0.14407614052792223,0.29655860608427775,0.15248246555635553
0.1713128402084625,0.253407038580308,0.0820941983718455
0.11183100826475473,0.17577931297294136,0.06394830470818663
0.10292090987088856,0.2949017290166255,0.19198081914573692
0.29184814191421055,0.3684457504158288,0.07659760850161823
0.3188990175803853,0.5132770097849043,0.194377992204519
0.24045620422420952,0.3434805366939204,0.1030243324697109
0.1404257250767772,0.274565767714841,0.13414004263806378
0.1788204359213116,0.23247153253496539,0.053651096613653776
0.20719041075539812,0.35172942825986514,0.14453901750446702
0.1625375310366327,0.2547379917054312,0.0922004606687985
0.19115206395812623,0.3260420901046437,0.13489002614651746
0.19291653757155156,0.37243629503599474,0.17951975746444318
0.1837199630301311,0.2703968660841377,0.0866769030540066
0.078011528156524,0.20723443582499104,0.12922290766846706
0.11077801265507291,0.21726523291063407,0.10648722025556116
0.13743183495509423,0.25727875364579106,0.11984691869069683
0.148787323054339,0.2660996084237851,0.1173122853694461
0.14069272007753528,0.2578516335203036,0.11715891344276833
0.23704032215517357,0.30765532027466524,0.07061499811949168
0.14171495488770083,0.5986488182039391,0.4569338633162383
0.10109365512172894,0.6479459386294579,0.546852283507729
0.15203828924369736,0.38565949796668975,0.23362120872299239
0.18371401253081682,0.4703870036892493,0.2866729911584325
0.1358708379832719,0.27931340999343635,0.14344257201016444
0.12094111744344904,0.2556392693400738,0.13469815189662476
0.15833443224682237,0.26566391207828965,0.10732947983146729
0.11804240318302789,0.2365187433683969,0.11847634018536901
0.15821939520101552,0.24850180734107963,0.0902824121400641
0.15701256159161886,0.2646010816847659,0.10758852009314707
0.1491306297334697,0.30254997480321594,0.15341934506974625
0.18755114874642342,0.3552487683727132,0.16769761962628976
0.08627781206170645,0.19522086422195145,0.108943052160245
0.12530916001777587,0.266537442684119,0.14122828266634313
0.18771011878800933,0.23501166865307185,0.04730154986506252
0.21489232209729872,0.2792353217421484,0.06434299964484966
0.15723854410470703,0.32582602281649004,0.168587478711783
0.09870079595465818,0.17371178847492708,0.0750109925202689
0.1312895138932449,0.23977885188519144,0.10848933799194654
0.2008879330863186,0.2852981263375212,0.08441019325120261
0.12119236320552461,0.21529905287607914,0.09410668967055454
0.1647490845074723,0.27959566479196263,0.11484658028449032
0.15217915458667075,0.26163511380299886,0.10945595921632811
0.1638843111358675,0.30429465764458224,0.14041034650871476
0.12689132074211984,0.25943925091273445,0.13254793017061461
0.1494909997214567,0.34461773961766196,0.19512673989620524
0.16078498698117372,0.19609456128569638,0.03530957430452267
0.15403392414685824,0.3498543763711651,0.19582045222430688
0.13068230569622077,0.24549246996188073,0.11481016426565996
0.1226449207444759,0.3107070930559351,0.18806217231145916
0.18819328546418454,0.22178901021847658,0.03359572475429204
0.16253550158625793,0.38994905275445735,0.22741355116819942
0.18139294678307152,0.31199703080582014,0.13060408402274862
0.23625915791076635,0.28142981253160604,0.04517065462083969
0.20143068221060442,0.4524184160748801,0.25098773386427564
0.14409802912489111,0.35073305151625056,0.20663502239135945
0.19604345519037494,0.23913421070042676,0.043090755510051815
0.19713614608037563,0.2850512055949398,0.08791505951456416
0.1812199850406827,0.30183167956139045,0.12061169452070775
0.17727094142688227,0.28303651295603105,0.10576557152914878
0.20328933857826356,0.3908469329112839,0.18755759433302036
0.20170009389714796,0.45189721223475365,0.2501971183376057
0.20858519980000384,0.383780182801066,0.17519498300106218
0.15607756766315736,0.20226331125752162,0.046185743594364254
0.16665218637364412,0.33238164382544777,0.16572945745180365
0.20471735426507298,0.3218306401603015,0.11711328589522851
0.09506018120677136,0.2434402481156517,0.14838006690888034
0.16169466470081884,0.1712987522270241,0.009604087526205257
0.1200273512916214,0.180175455194253,0.06014810390263159
0.13448441193311722,0.3590239544268908,0.22453954249377356
0.14440828871624822,0.3432970355715886,0.19888874685534036
0.15332700261544507,0.19863190778686424,0.04530490517141916
0.21016120175688233,0.33217544014862704,0.12201423839174472
0.2567959622153738,0.25320826779523986,-0.003587694420133958
